nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.4968196,0.5273873,0.58642435,0.42596254,0.58226883,0.7792902,0.43130377,0.46978214,0.77335715,0.49816024,0.6450873,0.7797252,0.50597054,0.39493847,0.6087015,0.87610227,0.80625117,0.62328774,0.8977539,0.23640789,0.70870596,0.99582887,0.9057689,0.13137928,0.98655456,0.16495499,0.088336445,0.84495234,0.8017954,0.062060915,0.46114996,0.39327443,0.054558594,1.232101,0.6329558,0.016727611,1.1286633,0.30615667,0.038877938,0.8885045,0.8298249,0.10362685,0.93840975,0.21109839,0.15814194,0.6429517,0.6058758,0.022370635,0.4835221,0.5987865,0.03984173,1
0.49809757,0.5267369,0.6277327,0.4259797,0.58230865,0.7627784,0.43128753,0.46921384,0.7635992,0.5007768,0.64492744,0.73781484,0.5054864,0.39479646,0.6156554,0.8785813,0.808158,0.66706276,0.90115315,0.23694813,0.67977285,0.99453086,0.9050145,0.1324509,0.9827264,0.1665767,0.096419185,0.8466794,0.8031589,0.084742285,0.4614443,0.39268047,0.046229236,1.2368213,0.6323241,0.013096189,1.1647689,0.3211237,0.054752536,0.886966,0.8284314,0.1225904,0.9405298,0.20918083,0.16315256,0.74971026,0.59140754,0.021878537,0.79865766,0.5952983,0.01638541,1
0.49752927,0.5275501,0.59790397,0.4247969,0.581906,0.7549709,0.43138131,0.46828213,0.75648654,0.4959861,0.64363134,0.79070705,0.5043492,0.39368486,0.6238195,0.88139325,0.8071827,0.57144547,0.9028344,0.23811962,0.6912149,0.9934775,0.90608394,0.13339673,0.9828456,0.16628134,0.11288586,0.8390892,0.793822,0.047307864,0.46009672,0.39344412,0.04799857,1.2309918,0.6477647,0.017912922,1.1620911,0.33624974,0.062335465,0.8880246,0.82983464,0.11163952,0.9270878,0.2200853,0.1508585,0.7568829,0.60220927,0.017195016,0.79572153,0.58164054,0.020560512,1
0.49803293,0.5246697,0.6659696,0.42619428,0.58049786,0.7351184,0.43085107,0.4676288,0.7425248,0.49669734,0.6423914,0.76880515,0.5019775,0.39470884,0.6554713,0.87729627,0.80723125,0.6199081,0.89830256,0.23604226,0.69938856,0.99339104,0.90751433,0.14298372,0.98423284,0.16567437,0.08796396,0.8367081,0.79397917,0.034124322,0.45940506,0.39064345,0.053290777,1.2325577,0.63086236,0.018580632,1.1300668,0.30272436,0.038086742,0.8902204,0.83160836,0.08661488,0.93885946,0.21099429,0.1655255,0.6720836,0.59246856,0.027448265,0.66674834,0.5771785,0.015146513,1
0.49671152,0.5257152,0.61550456,0.42595527,0.5806007,0.72361225,0.430227,0.4680841,0.7104392,0.5037067,0.6429329,0.6921276,0.50505215,0.3940291,0.6088226,0.8805166,0.80850345,0.57261944,0.8982501,0.23873653,0.7071698,0.99440455,0.9083938,0.11884003,0.9808941,0.16680531,0.1006697,0.83849734,0.7944046,0.028193135,0.45658505,0.39155608,0.053449873,1.2347994,0.6329236,0.013177305,1.1630892,0.32169437,0.057431992,0.89279795,0.83128697,0.06812901,0.93955547,0.21097596,0.15437038,0.7502601,0.5910366,0.018269336,0.80103403,0.59477484,0.01581313,1
0.49876437,0.5236721,0.6623117,0.4250932,0.57908636,0.727257,0.43083075,0.46637225,0.7068888,0.49711534,0.6413524,0.7590315,0.50521785,0.39324188,0.5970578,0.8779002,0.8092433,0.59903973,0.90200144,0.23902564,0.662188,0.99373585,0.9091556,0.12725082,0.98165846,0.16622269,0.12614141,0.83695513,0.79295325,0.031823333,0.46021304,0.39133218,0.04899879,1.2331315,0.6474771,0.017286126,1.163578,0.33703065,0.058088623,0.8903342,0.831316,0.08462813,0.95001775,0.2078356,0.16822739,0.75380117,0.59159684,0.021584261,0.79898953,0.58217686,0.019475132,1
0.49682727,0.52419776,0.6000847,0.4242474,0.5796013,0.73418,0.42999125,0.46669894,0.7053475,0.49925604,0.6423089,0.7486194,0.5047181,0.39301652,0.5913897,0.87923306,0.8081957,0.5793407,0.89932686,0.23392062,0.6815255,0.99185824,0.90794164,0.13279463,0.98372585,0.16752002,0.08444716,0.8455395,0.8020309,0.05647137,0.4596837,0.39138442,0.053436235,1.2342116,0.6321149,0.015550948,1.1310531,0.30250135,0.03555727,0.89096093,0.83226323,0.08629159,0.9395206,0.20799905,0.15690525,0.6425125,0.6030627,0.020233449,0.50798434,0.60171324,0.03712348,1
0.49554357,0.5219924,0.74232364,0.42413676,0.5800088,0.73311603,0.42965165,0.46763262,0.7396148,0.50171787,0.6417164,0.71323496,0.5053146,0.39406115,0.60036397,0.8755091,0.80762583,0.6422342,0.9023294,0.23722683,0.6699095,0.99241847,0.909385,0.13330296,0.98312825,0.16589157,0.10486445,0.8453625,0.8030741,0.047847454,0.45767987,0.39185125,0.049996465,1.2342335,0.6477277,0.018570526,1.1455913,0.31749249,0.054126445,0.8890522,0.8313255,0.09185679,0.9416974,0.21005031,0.15484245,0.7777984,0.60337085,0.015889158,0.79771143,0.581286,0.01842296,1
0.49631205,0.5258261,0.6027789,0.42317033,0.5804814,0.7575307,0.42969766,0.46725655,0.74338126,0.49702165,0.6399199,0.74978906,0.5040293,0.39391708,0.6322884,0.87998325,0.81431395,0.68791395,0.90689665,0.23653722,0.63374305,0.99498385,0.9064287,0.12521408,0.9832938,0.16720149,0.11020705,0.8461123,0.8010998,0.054532733,0.45886555,0.39214182,0.049580373,1.2351173,0.64811814,0.017515676,1.1621004,0.32097268,0.05869424,0.8883223,0.8298962,0.10665925,0.9531303,0.20604104,0.17513017,0.7580712,0.6015688,0.014587452,0.79968476,0.58052707,0.01822755,1
0.4958912,0.5258547,0.5849941,0.4230038,0.5812503,0.7910978,0.42917895,0.4674046,0.7401578,0.49630594,0.64146376,0.7711236,0.50402045,0.39383417,0.6166596,0.87484413,0.80937284,0.60216534,0.9028807,0.2354577,0.66474444,0.9926164,0.9076299,0.13915645,0.9847129,0.16815886,0.10557314,0.8354395,0.7942163,0.034774657,0.4606389,0.39003977,0.056978375,1.2339262,0.63220626,0.016665502,1.1292742,0.30375442,0.039692625,0.8911367,0.8326416,0.08499252,0.9520313,0.2068518,0.16327532,0.64028853,0.60414165,0.020118369,0.485074,0.5976567,0.04085257,1
0.49587443,0.526581,0.5768654,0.42384514,0.58095396,0.7668142,0.42917827,0.46906024,0.78911257,0.49858162,0.6410203,0.7435229,0.5049116,0.39537975,0.62444985,0.8733465,0.8057168,0.6847152,0.89998895,0.23763062,0.6659752,0.9918794,0.90964365,0.13097428,0.9849119,0.1674271,0.09236399,0.9784158,0.93738604,0.14911366,0.45927086,0.39344788,0.050040115,1.2361714,0.63249475,0.013597113,1.1273042,0.3041955,0.04191051,0.894238,0.8315099,0.066635,0.941046,0.21039431,0.15560642,0.6395007,0.6162535,0.013851744,0.5107398,0.61108154,0.03773778,1
0.4958867,0.5262306,0.5809298,0.422753,0.5813034,0.76851684,0.42917827,0.46804652,0.77140224,0.49614015,0.64313525,0.7759261,0.5050807,0.39486912,0.61908346,0.8758018,0.80999905,0.63004917,0.90681666,0.23639703,0.6259738,0.99247795,0.9075481,0.12578197,0.9832526,0.16654421,0.11645454,0.8351864,0.7903892,0.034672223,0.4621582,0.39208534,0.047754876,1.2321016,0.6468323,0.018586429,1.1259758,0.30488923,0.045213502,0.89027363,0.8314381,0.076708145,0.9531362,0.20600756,0.17336172,0.63939875,0.6022703,0.021649772,0.5096709,0.6012485,0.039154436,1
0.4960357,0.52697545,0.5824371,0.42237222,0.58238643,0.79533416,0.42834714,0.4689287,0.79309285,0.49633208,0.6420973,0.77312285,0.50195044,0.39512998,0.6529877,0.8791535,0.8086912,0.56648475,0.9033775,0.2348367,0.6811322,0.99231935,0.90681076,0.11021211,0.98484373,0.16782528,0.09286698,0.8367614,0.79131246,0.030844437,0.45995244,0.39341062,0.05234416,1.2330631,0.63170683,0.016143708,1.1311954,0.30249122,0.034043986,0.8930971,0.83278084,0.06370049,0.94122404,0.20909743,0.16441217,0.64217204,0.59179324,0.030252703,0.48449346,0.5983076,0.043085758,1
0.49715617,0.5279711,0.56951696,0.42349815,0.5822046,0.79296404,0.42932057,0.46994555,0.8019646,0.49472013,0.64159316,0.7917123,0.50519395,0.39583755,0.61019963,0.8763387,0.81605965,0.6828224,0.90419245,0.2387923,0.67534494,0.99704796,0.91560054,0.11245322,0.9848006,0.16802178,0.104036644,0.8378849,0.7916684,0.028008182,0.46021786,0.3932008,0.04981678,1.0015662,0.8967061,0.1032428,1.1246363,0.30653962,0.04836515,0.8899923,0.8319028,0.07799058,0.95217985,0.20990716,0.1634412,0.63811463,0.5906354,0.026236404,0.5083836,0.6105561,0.041026365,1
0.4976292,0.5285234,0.5673141,0.42400274,0.5825719,0.8023717,0.42920494,0.47084707,0.82136685,0.49181533,0.6432289,0.80686855,0.5019621,0.3957775,0.6662295,0.8827922,0.8176758,0.6969725,0.90727043,0.2375924,0.60000104,0.9963023,0.9154304,0.10283585,0.98367864,0.16768083,0.12806922,0.8368988,0.7876043,0.028304262,0.46288076,0.3949902,0.049520917,1.0030597,0.8817473,0.100760505,1.1307248,0.3185768,0.037768308,0.9790756,0.9008378,0.09116948,0.9520001,0.20639485,0.17754298,0.64496183,0.59041137,0.02846339,0.6923549,0.5625822,0.017442893,1
0.49846455,0.5285577,0.5729731,0.4256877,0.58299804,0.8211846,0.43017223,0.47134298,0.84548354,0.49510464,0.6473356,0.79820865,0.50225705,0.3964045,0.66768914,0.8808792,0.8196948,0.702446,0.90605503,0.23462856,0.6375143,0.9975942,0.91931057,0.0800869,0.9859445,0.16718513,0.101736866,0.81833345,0.76496714,0.0103354715,0.47060558,0.39664125,0.049277317,1.2339444,0.6309602,0.015802521,1.1288215,0.30244634,0.036759064,0.9798484,0.90395755,0.08107398,0.9426554,0.20914352,0.17203723,0.675493,0.60250896,0.020351088,0.7825362,0.5656487,0.023607234,1
0.49981555,0.52978873,0.5570972,0.42548952,0.58441633,0.8171025,0.43048248,0.47355545,0.85657287,0.495811,0.6456301,0.7668493,0.5008495,0.39611247,0.7033258,0.88440615,0.8187464,0.66757244,0.90542203,0.2346915,0.6190749,0.9966545,0.9180969,0.08532518,0.9837015,0.16635288,0.10681958,0.97518754,0.9427419,0.08915909,0.46719143,0.39644647,0.048171848,1.0011194,0.89807045,0.10399652,1.1289519,0.3032625,0.035290807,0.97958946,0.90363705,0.08858828,0.9424072,0.20704415,0.16908507,0.64106256,0.59022516,0.029943727,0.6895485,0.5631593,0.018194815,1
0.5013792,0.53122723,0.56094605,0.4271575,0.585506,0.78907174,0.43203333,0.47464523,0.8454411,0.49531445,0.6466128,0.79218054,0.50314146,0.3967961,0.6676279,0.8854906,0.8178361,0.7072967,0.9094965,0.23866645,0.5747981,0.99720937,0.9157185,0.08899557,0.9859373,0.16741776,0.1106279,0.9773119,0.9406988,0.08523261,0.46771705,0.39811406,0.055933587,1.0028031,0.8823938,0.106749535,1.1258632,0.30414203,0.042182613,0.9802745,0.9013282,0.08982602,0.9552718,0.20633183,0.16288385,0.6417344,0.5889246,0.03079797,0.6906077,0.561645,0.019152703,1
0.5036611,0.531975,0.6725542,0.42923847,0.5877698,0.78242904,0.4316465,0.47714597,0.8415813,0.5003123,0.64681816,0.7521425,0.50304145,0.39641878,0.67563105,0.8812184,0.81919074,0.68218464,0.9057124,0.23686388,0.64881897,0.9956653,0.9168787,0.08121968,0.98756796,0.16723514,0.08720209,0.9744077,0.9404231,0.085434176,0.46895817,0.3990733,0.055902213,1.2371045,0.6311045,0.014450997,1.1273893,0.30117884,0.043326635,0.9796005,0.90205634,0.08146739,0.9414832,0.21074924,0.15743066,0.67672926,0.5775193,0.03402906,0.7750986,0.5633267,0.022016976,1
0.50440687,0.5355346,0.7528074,0.43272135,0.5907101,0.5853427,0.43219134,0.48044115,0.788833,0.50265664,0.6476999,0.714204,0.5006688,0.39864674,0.6692571,0.8870015,0.8190351,0.68655074,0.9080436,0.23748864,0.6203011,0.9936066,0.90913135,0.087298356,0.985976,0.16793935,0.09444152,0.837115,0.78649473,0.024518007,0.4576839,0.39792407,0.060134012,1.2374668,0.6461194,0.016136505,1.1459655,0.31851524,0.047789387,0.8938556,0.83209693,0.071715444,0.9526332,0.20660526,0.16706564,0.8044053,0.6221966,0.023692366,0.82193273,0.5992362,0.0184202,1
0.50677544,0.5364694,0.7456914,0.43218622,0.59189177,0.54942703,0.43288302,0.48063242,0.7745914,0.49697754,0.64732045,0.57334167,0.49779585,0.399336,0.6798328,0.88389915,0.8200051,0.6987287,0.9100221,0.24045552,0.61229354,0.99712306,0.9150382,0.09846775,0.9875191,0.16831945,0.08983691,0.8387893,0.78634477,0.02242661,0.46466374,0.3978694,0.055988174,1.2341086,0.64599997,0.018352373,1.1494352,0.3321818,0.039538454,0.8928582,0.8332854,0.07438934,0.95191693,0.21924104,0.14379409,0.7826837,0.61700916,0.021090087,0.8079575,0.61211175,0.014217177,1
0.50668174,0.5377044,0.77037215,0.4326065,0.59493893,0.5935452,0.43329313,0.48108292,0.5790536,0.5022028,0.64965713,0.5788843,0.49947464,0.40113392,0.61206883,0.8842082,0.81904805,0.6687591,0.9048205,0.23962605,0.65750927,0.9957452,0.91666895,0.09830298,0.97768635,0.17613377,0.08106865,0.8194828,0.76203865,0.0121967355,0.46735644,0.3985517,0.057399713,1.2346706,0.6307873,0.016223826,1.1083544,0.3001901,0.030419307,0.97876763,0.9021335,0.0839609,0.92837244,0.22126788,0.1428528,0.6706436,0.59089404,0.030051358,0.7768131,0.5647641,0.020939225,1
0.5066934,0.5412992,0.72895855,0.43392774,0.59776056,0.6148132,0.43288675,0.48421195,0.5548185,0.49755895,0.64947635,0.60710675,0.49700227,0.40148628,0.6123719,0.884218,0.8198364,0.68556535,0.90818864,0.24096821,0.58480966,0.99709815,0.9177055,0.09983896,0.9890838,0.16766404,0.092386104,0.9774513,0.94133556,0.103403926,0.46815288,0.40013045,0.05424079,1.0023342,0.8967864,0.107683524,1.1044604,0.2988382,0.03460856,0.8909654,0.8316003,0.07709158,0.9563784,0.20568347,0.1634601,0.6708583,0.5891168,0.032518074,0.9763839,0.9329357,0.069635354,1
0.5071294,0.54224753,0.724647,0.4329733,0.5979886,0.6116912,0.43288836,0.48443273,0.5874428,0.49282864,0.65064234,0.6681482,0.49648693,0.4027669,0.61751854,0.88018304,0.82175446,0.6979234,0.9093942,0.23685117,0.5759514,0.9953132,0.91550887,0.10610825,0.9861397,0.16884387,0.10935886,0.97667575,0.94118935,0.10847358,0.46849275,0.40107042,0.05293356,1.2347468,0.6300785,0.018796079,1.1276355,0.31622666,0.042508896,0.9774428,0.9001075,0.087964915,0.9561689,0.20175779,0.17726178,0.6405826,0.5912873,0.032685816,0.5227232,0.60323334,0.036757134,1
0.5047794,0.54384667,0.6838453,0.43281007,0.5992981,0.6303164,0.43184778,0.48594776,0.5815447,0.49964735,0.65108263,0.6408023,0.49483812,0.4039898,0.5955396,0.8815864,0.8182834,0.6801173,0.9055199,0.24209793,0.6323965,0.9957764,0.9158604,0.09403839,0.9888516,0.16861208,0.099380344,0.9768281,0.940466,0.09779537,0.4667774,0.399764,0.06274775,1.2358414,0.6468363,0.017354347,1.1061176,0.2997098,0.033936575,0.97943014,0.89964056,0.07199951,0.95251507,0.21797104,0.15464395,0.6399343,0.5929045,0.033079676,0.5096698,0.60944897,0.03922542,1
0.50567174,0.54402095,0.6744388,0.4336611,0.59948283,0.63975185,0.4321389,0.48688212,0.7649779,0.4982921,0.65059274,0.6374514,0.49589714,0.40440708,0.52606547,0.881805,0.8174343,0.69182795,0.90959567,0.23820883,0.608594,0.99667674,0.91794723,0.10266335,0.98721236,0.16783853,0.109396495,0.84547466,0.7883829,0.021770546,0.4651455,0.39986104,0.058862943,1.2374468,0.646151,0.015777629,1.1500984,0.3324563,0.035889026,0.8941485,0.83186483,0.06232372,0.9536991,0.20654066,0.18235509,0.80526906,0.6432787,0.022507135,0.825228,0.60110974,0.017088337,1
0.5054553,0.54421777,0.6848157,0.4327862,0.5988141,0.6018978,0.43284425,0.48701417,0.606181,0.49659947,0.6500356,0.636796,0.49435142,0.40531301,0.5742707,0.88276607,0.81890136,0.6974727,0.91105705,0.23558527,0.58127487,0.9971855,0.91713643,0.09507127,0.98851776,0.16716313,0.09117171,0.9779205,0.93928826,0.0970588,0.46658728,0.40070736,0.057215113,1.2349368,0.6457806,0.01788182,1.1049104,0.3128114,0.038207542,0.8948795,0.8329977,0.0669576,0.9543538,0.20533335,0.16253096,0.6409355,0.5905428,0.03383061,0.5094163,0.6085383,0.035396215,1
0.50436944,0.54468185,0.66347605,0.4330455,0.59911793,0.6289197,0.43272176,0.48616576,0.5755978,0.49813697,0.6502685,0.64152026,0.49893066,0.40392113,0.5665022,0.8815455,0.81733316,0.6729581,0.9063332,0.24097256,0.6375521,0.99273664,0.91069597,0.09580061,0.9899668,0.16743065,0.094300106,0.8347127,0.77865154,0.01634649,0.46722874,0.3988647,0.06965451,1.234985,0.6473677,0.01614829,1.1096126,0.31186178,0.030892424,0.8930209,0.8329326,0.065220684,0.95167017,0.21849155,0.15469116,0.6399726,0.5934862,0.03380228,0.5084941,0.6009957,0.03914639,1
0.505575,0.5436546,0.68358207,0.4336814,0.5997788,0.62046033,0.43203938,0.48661,0.57365435,0.5000294,0.64942825,0.59331506,0.49616575,0.40492317,0.5577236,0.88158435,0.81707174,0.6899611,0.90653795,0.24022721,0.6044294,0.9954276,0.9164676,0.10887237,0.9890314,0.16753605,0.09277178,0.97615784,0.9378622,0.10619525,0.46913698,0.39970914,0.060487445,1.0047513,0.8958064,0.0894841,1.104298,0.29887855,0.033016723,0.89521986,0.8322885,0.05633695,0.9538482,0.20660697,0.16758981,0.666307,0.57875216,0.041894507,0.5137183,0.6107031,0.048108984,1
0.5059255,0.54277676,0.7094286,0.43196252,0.5988402,0.61842346,0.4323658,0.48491365,0.61467713,0.49528393,0.6506352,0.672374,0.49528447,0.40561152,0.56648886,0.8813484,0.81941825,0.6920766,0.91011316,0.23958285,0.5936855,0.9957643,0.9138906,0.11316527,0.989199,0.16820674,0.08831248,0.97983676,0.92355216,0.10780782,0.4667808,0.39952454,0.06441722,1.2345037,0.64585114,0.01882958,1.1086404,0.31202042,0.03228006,0.892186,0.8327314,0.06849688,0.95527005,0.20700648,0.15921947,0.63643026,0.5786671,0.038650792,0.50686604,0.60074437,0.040733635,1
0.50437045,0.5447083,0.6607427,0.43307486,0.6005777,0.64903533,0.43104395,0.4868873,0.58189964,0.49878928,0.6498201,0.6147809,0.4935467,0.4052588,0.58646554,0.8802972,0.81714803,0.68718594,0.90505385,0.23875321,0.6421906,0.9965005,0.9169125,0.091404356,0.9895384,0.16748752,0.09594392,0.9774711,0.94056994,0.093476765,0.4672903,0.3985469,0.06488278,1.2385173,0.63094825,0.016406195,1.1066631,0.29808798,0.032939088,0.9803073,0.90070933,0.065205835,0.95405746,0.20626162,0.16432966,0.6983309,0.591344,0.03297779,0.50982493,0.606925,0.039704796,1
0.5074361,0.54406244,0.68817145,0.4349356,0.6004178,0.676868,0.43401274,0.48600975,0.6407044,0.49708974,0.6481069,0.58198965,0.49485448,0.40448844,0.57946765,0.8796227,0.81405455,0.6834701,0.9060132,0.244555,0.59188867,0.9943877,0.90724874,0.10252605,0.9883917,0.1675859,0.09722835,0.9788072,0.93555665,0.12674102,0.46520922,0.39779183,0.05777571,1.2391996,0.6465513,0.014270633,1.1090665,0.31312096,0.02710071,0.8939979,0.83108956,0.06433793,0.9543409,0.2178026,0.16311981,0.63308126,0.57897526,0.04355287,0.5287337,0.60165274,0.04071779,1
0.5075503,0.54523975,0.68527585,0.43497992,0.6007727,0.7125546,0.43542936,0.4867762,0.6903563,0.49321306,0.6504452,0.6945281,0.4969709,0.40414822,0.581564,0.8818808,0.81464374,0.67222786,0.91544986,0.23637728,0.5975664,0.9957814,0.9076495,0.10153678,0.98845917,0.16759564,0.09965089,0.98093706,0.92427677,0.10667528,0.4683011,0.39809564,0.06468773,1.2359337,0.64661354,0.017320462,1.1050271,0.31369743,0.034940466,0.89279145,0.8308746,0.06320361,0.95435125,0.216282,0.17178382,0.63590455,0.57943934,0.043796975,0.50715595,0.60589784,0.045515273,1
0.5059275,0.546353,0.6378247,0.43621537,0.6015681,0.7272775,0.4358641,0.48752743,0.6709115,0.4946421,0.6508592,0.688341,0.5006563,0.40491533,0.5164286,0.8781386,0.81910557,0.68762505,0.9076512,0.23778462,0.60856533,0.9956308,0.91691303,0.11215661,0.98909396,0.16663781,0.09744415,0.976425,0.9406494,0.11388794,0.4685266,0.39860207,0.06662928,1.0022355,0.8953027,0.09681192,1.1093019,0.31041244,0.02919125,0.9786574,0.90119684,0.078266,0.9529056,0.20673794,0.16789384,0.6352375,0.58026147,0.043454975,0.5103929,0.6056731,0.04501006,1
0.5071056,0.54637724,0.6487436,0.43554473,0.6014108,0.6996048,0.4359469,0.48725408,0.6670157,0.49341738,0.64984936,0.6441645,0.4962698,0.4028181,0.58572036,0.87980956,0.8135605,0.66297996,0.908034,0.2384818,0.5828115,0.99553937,0.90883714,0.09248811,0.9881622,0.16820133,0.111069106,0.98263794,0.92739505,0.10341576,0.46382618,0.39780524,0.05985288,1.2384425,0.64694273,0.015270976,1.1278907,0.31562546,0.03687889,0.9824467,0.89877814,0.06374608,0.9567754,0.20396854,0.16960172,0.6325316,0.5808051,0.045891475,0.51189846,0.606568,0.04573602,1
0.507212,0.5457633,0.6731309,0.43457302,0.6006001,0.6975064,0.4363759,0.48816884,0.7070281,0.4894264,0.6500378,0.65602684,0.4955684,0.40495718,0.5642305,0.8770507,0.81380713,0.6886052,0.91839653,0.23582861,0.57166106,0.9965493,0.9182927,0.10414142,0.99099916,0.16682217,0.10544711,0.9778168,0.9395802,0.09934994,0.46267307,0.3986402,0.06840978,1.2360743,0.64613616,0.017096205,1.1050463,0.31240618,0.035112094,0.8932486,0.8312389,0.057886094,0.6217446,0.48003367,0.013739799,0.6983135,0.59297895,0.040977117,0.52516323,0.6002537,0.037343223,1
0.50635266,0.5458298,0.65830064,0.43579987,0.6006988,0.7163357,0.43676376,0.48687187,0.7067014,0.49481702,0.6504991,0.6736479,0.49754658,0.40363172,0.58136487,0.87850577,0.8151081,0.68541104,0.9157417,0.23472515,0.5924817,0.99741334,0.91794854,0.095606185,0.9924588,0.16763595,0.08098281,0.9788749,0.9396365,0.109087445,0.465677,0.39823872,0.06387028,1.2371105,0.64824843,0.014829774,1.1098148,0.31041214,0.02898995,0.9817131,0.90142876,0.065774135,0.9575832,0.20684208,0.14936708,0.6387002,0.59624046,0.041956745,0.5251457,0.60201603,0.035836607,1
0.5073488,0.5460115,0.6467908,0.43573764,0.6014797,0.7100384,0.43620193,0.4877094,0.68877465,0.4919175,0.6501864,0.64880526,0.49730003,0.40529907,0.53825426,0.87793154,0.816815,0.65707505,0.91589695,0.2386432,0.5798627,0.9984086,0.919098,0.08653477,0.981234,0.17660978,0.09158847,0.98419976,0.94771004,0.11908454,0.4669006,0.40007034,0.056733787,1.0059973,0.896544,0.08299168,1.105042,0.31021208,0.036209885,0.99185735,0.9814432,0.07328422,0.9554798,0.2176716,0.16879618,0.6371977,0.5927974,0.036502764,0.5247929,0.600404,0.040840812,1
0.5089528,0.54856545,0.705433,0.43609104,0.60293627,0.73695195,0.43700168,0.48973504,0.7221939,0.49138248,0.6527655,0.72565633,0.49750257,0.40543762,0.5503753,0.8740904,0.8144796,0.6696231,0.9125471,0.24819079,0.46252844,0.99769956,0.91845644,0.11982645,0.9950566,0.16750555,0.0853741,0.98241067,0.92807555,0.12028796,0.46686316,0.40102026,0.060255814,1.2360035,0.6466489,0.015398194,1.1006976,0.31274554,0.040983498,0.89245206,0.83148694,0.060818788,0.6212904,0.48194814,0.012735676,0.6425684,0.59409255,0.04063808,0.5079096,0.6069311,0.043136805,1
