nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.49617824,0.4662855,0.5494998,0.3916522,0.5458228,0.5689194,0.3849859,0.40132028,0.8052287,0.44326594,0.65411395,0.69464004,0.42539218,0.33633977,0.73844707,0.85824984,0.8158809,0.57462645,0.8838651,0.17645924,0.55912155,0.95361894,0.83898824,0.0140092885,0.97427183,0.082457684,0.08492475,0.7035083,0.5867931,0.0046516513,0.27527288,0.0604745,0.039637808,1.0079302,0.8996817,0.08309649,0.9803097,0.17787606,0.045312326,0.85824686,0.8162899,0.034678742,0.9694646,0.10831663,0.16464753,0.54985166,0.5334128,0.042083796,0.44216907,0.54846793,0.033976573,0
0.49379954,0.47163054,0.5036592,0.39060846,0.55233693,0.6183619,0.38546216,0.40590876,0.7767069,0.4445208,0.65544957,0.6340584,0.42539537,0.33663478,0.74918365,0.8597558,0.8152981,0.5518312,0.88312775,0.1741405,0.5904625,0.9729104,0.8634091,0.013745882,0.97665316,0.08214003,0.07818734,0.72669584,0.610716,0.005867182,0.27755406,0.060177922,0.031558268,1.0115503,0.91006976,0.073718116,1.006298,0.17136739,0.08264188,0.8625891,0.8182779,0.026235126,0.9706362,0.107612856,0.13224198,0.53404284,0.57772267,0.018493796,0.46157122,0.55221665,0.029865513,0
0.4979649,0.47475147,0.57412404,0.39387572,0.5548096,0.60739136,0.38440064,0.4112222,0.8335256,0.44645467,0.6574624,0.66697633,0.42428493,0.34081683,0.61452276,0.8523808,0.8132483,0.49816534,0.87762386,0.18465775,0.6111541,0.99319786,0.94357455,0.043446008,0.9846521,0.07612389,0.06870715,0.9673464,0.6918795,0.0344782,0.25965807,0.061809555,0.046595402,1.013145,0.92355996,0.07483477,1.0085418,0.17296764,0.07952897,0.85585684,0.8165506,0.02763447,0.4124031,0.36617988,0.010616604,0.39423546,0.66770864,0.047937702,0.42541873,0.5472897,0.05120054,0
0.4953747,0.4785532,0.6058068,0.39495623,0.5589364,0.5922848,0.38275668,0.415225,0.79298204,0.44685355,0.661226,0.6585933,0.427233,0.3425383,0.6825578,0.85797983,0.8183086,0.5554284,0.887852,0.17826755,0.5809108,0.94652826,0.8790058,0.014424935,0.9882702,0.076636426,0.058112465,0.72758526,0.612993,0.0050546713,0.27528557,0.058750086,0.041929644,1.0094358,0.8972056,0.08049858,1.0082306,0.17308426,0.08028695,0.8594064,0.81877697,0.03150027,0.41397712,0.36685157,0.010018639,0.49477825,0.5932262,0.011543875,0.42853832,0.54990447,0.04864536,0
0.4980395,0.48270807,0.52471954,0.3909707,0.56547016,0.5646608,0.38261786,0.42007014,0.7192141,0.44071254,0.66325456,0.7359758,0.42608845,0.34409294,0.74737847,0.85166097,0.8169327,0.5579651,0.8825174,0.17865616,0.5533637,0.9905066,0.94274324,0.03836411,0.9796579,0.0794814,0.09197347,0.96535474,0.6920665,0.032154813,0.27198222,0.07179104,0.029113606,1.0105605,0.9107712,0.08012692,0.97639054,0.17997617,0.05728043,0.8581736,0.8244439,0.033005215,0.9750473,0.09656191,0.15675013,0.3988231,0.66932327,0.060162608,0.4644021,0.5681978,0.037138302,0
0.5053602,0.48953506,0.63939226,0.3967524,0.57334244,0.7100893,0.3856245,0.4254955,0.8311708,0.44485667,0.6667041,0.60317564,0.43052173,0.34511286,0.7901754,0.85203177,0.81292385,0.5225793,0.8844235,0.18078117,0.5814369,0.98975825,0.94359004,0.046051405,0.45511875,0.04057731,0.018317394,0.74564654,0.6153587,0.0050905603,0.24509712,0.07768547,0.038264982,1.0123986,0.898145,0.06687017,0.9918874,0.16259564,0.071421914,0.85592675,0.8162502,0.03561323,0.97945315,0.10784813,0.14997566,0.41230893,0.6695196,0.05311474,0.44454885,0.5656681,0.056292254,0
0.5052722,0.49484113,0.6193439,0.3982036,0.574298,0.7602188,0.38635805,0.4301523,0.846001,0.446762,0.6676074,0.55571634,0.42529175,0.3497372,0.79926354,0.8591635,0.8177131,0.56041723,0.88063526,0.17884308,0.59688,0.9618837,0.88708395,0.014794433,0.49805188,0.018809192,0.0113789365,0.7427384,0.6028943,0.0051884404,0.25986668,0.058011446,0.046557482,1.0101565,0.89694077,0.081036896,0.99260753,0.17988062,0.064833626,0.85615635,0.8186646,0.033565026,0.9720595,0.16117185,0.13931844,0.41583803,0.66826284,0.038934357,0.44305936,0.5670726,0.0538044,0
0.5059721,0.49798378,0.6240701,0.39852536,0.5791672,0.7756639,0.38518324,0.43239903,0.82376206,0.4491692,0.6692743,0.5610294,0.424466,0.35359123,0.74270713,0.8582106,0.81953347,0.5531286,0.88519406,0.1710161,0.5454795,0.97868747,0.88484746,0.014948152,0.53988034,0.0120771695,0.0127671305,0.7564566,0.60135084,0.0055247094,0.24331248,0.08090458,0.03879814,1.0094776,0.89454424,0.08082902,0.9922845,0.17673971,0.07082063,0.8598601,0.8247355,0.03044971,0.9688948,0.106518276,0.17294662,0.42056736,0.66866165,0.04627799,0.46388614,0.56763476,0.046111643,0
0.50800425,0.5006314,0.5834228,0.39955044,0.5811831,0.8191061,0.3875732,0.43599087,0.73184526,0.44948885,0.6700602,0.57486403,0.42341498,0.35822767,0.6761738,0.8540671,0.81760114,0.53010607,0.8810966,0.18669222,0.60297257,0.9881695,0.9422484,0.04305558,0.5149972,0.024568245,0.012521515,0.7418247,0.6039614,0.0059565897,0.2546278,0.07299392,0.039443757,1.0067288,0.8973658,0.08498703,1.0053073,0.17414232,0.08755538,0.8579561,0.82479924,0.030540826,0.9718375,0.1761086,0.11489373,0.41581,0.6687172,0.04810297,0.4796461,0.5735556,0.03782393,0
0.5054657,0.50336736,0.5918143,0.4012411,0.5838095,0.82178366,0.3910189,0.44079247,0.6468037,0.45721343,0.66743714,0.6972279,0.42710152,0.3590153,0.6763628,0.8593147,0.8149914,0.46979663,0.8795502,0.18270048,0.558422,0.9592516,0.8656168,0.011934833,0.5211026,0.021563336,0.01185455,0.7460545,0.61560535,0.0069179498,0.27280128,0.06821765,0.040980767,1.0123678,0.9107186,0.07108938,0.9938033,0.18018556,0.06653757,0.8555173,0.81615394,0.028288765,0.97109693,0.16329792,0.14606944,0.4160143,0.6815145,0.041915596,0.46286988,0.5831923,0.039040092,0
0.506478,0.50594914,0.60290474,0.4011264,0.58684653,0.8387099,0.38707116,0.44208375,0.8328297,0.4566286,0.66854584,0.73449135,0.4254494,0.3577677,0.60719526,0.85233,0.8151479,0.49918583,0.88724947,0.17366335,0.54553956,0.9800909,0.89057976,0.015024955,0.54110616,0.019531531,0.013636291,0.7410915,0.6135811,0.0073309736,0.2668328,0.06639895,0.03476686,1.0081156,0.897126,0.08070551,0.9945219,0.18786849,0.059339006,0.8562464,0.8247544,0.029985966,0.97160506,0.10512343,0.15891545,0.41687265,0.68196607,0.051191993,0.482556,0.5855601,0.03688527,0
0.5096729,0.50999403,0.6286723,0.40192184,0.58812815,0.8421774,0.39109945,0.4440285,0.66571873,0.45460322,0.66776836,0.7345261,0.42494094,0.3578922,0.59619814,0.8583594,0.81862086,0.5363938,0.8826108,0.18190195,0.5539478,0.9771784,0.8880527,0.015200781,0.54577416,0.022143962,0.013520314,0.74077255,0.6139538,0.006839465,0.25254285,0.07056503,0.04518318,1.0102574,0.8947224,0.07847223,1.0079225,0.19094057,0.07300537,0.8605304,0.82555974,0.028841164,0.4129206,0.40723887,0.046358615,0.41116837,0.67937016,0.05014725,0.48368013,0.596354,0.032375395,0
0.50790054,0.51348025,0.60684335,0.40336952,0.58948135,0.84479415,0.39180052,0.44696373,0.6833067,0.455157,0.6712516,0.76877236,0.4240153,0.35996193,0.7117831,0.8621122,0.81452787,0.48465565,0.8852372,0.17798516,0.54440266,0.96367615,0.88570356,0.014579659,0.54457897,0.03128577,0.012078938,0.7399519,0.61427206,0.007046265,0.25416335,0.05538227,0.034095865,1.0112652,0.8969257,0.06909896,1.008921,0.18999025,0.07073573,0.8608356,0.8182159,0.025886917,0.41577223,0.40719575,0.05010997,0.51261145,0.66362685,0.0150711555,0.46084985,0.582783,0.048517976,0
0.50858945,0.5148646,0.5789608,0.40211925,0.59199846,0.80819625,0.39088663,0.44667065,0.6735197,0.45670128,0.67159903,0.7625501,0.4232153,0.35906428,0.65566814,0.855458,0.8172584,0.49064633,0.8967197,0.17097828,0.568532,0.9780515,0.885985,0.015518656,0.5628093,0.018937143,0.009035027,0.74042016,0.61233294,0.008351781,0.27079144,0.086037464,0.04189995,1.0080793,0.89615524,0.08351667,1.0146638,0.20398253,0.045639735,0.8591833,0.82649404,0.030709438,0.4159201,0.40716454,0.04908621,0.4168384,0.67888993,0.04558193,0.44161662,0.5830787,0.0647977,0
0.5064161,0.5163472,0.5961025,0.4024613,0.592004,0.790595,0.3918192,0.44780982,0.69208133,0.45426545,0.66887426,0.76639813,0.42518023,0.3585391,0.7070433,0.8521082,0.81492597,0.49445796,0.8852305,0.1842531,0.53431773,0.9898011,0.94743806,0.04286013,0.54362535,0.019493258,0.012271732,0.7389062,0.6157308,0.0067758746,0.4098766,0.1181688,0.005887104,1.0075701,0.8978902,0.08102369,1.0101465,0.19451475,0.06567805,0.85255265,0.8182371,0.03161846,0.41305467,0.4090097,0.044603348,0.41262254,0.67847323,0.043459672,0.43733004,0.59097546,0.058720443,0
0.50722194,0.5172941,0.56171817,0.40340993,0.5950619,0.8059828,0.39293274,0.44899753,0.715381,0.45112124,0.6701323,0.78302926,0.42479825,0.35856196,0.6675296,0.85928035,0.8191225,0.52928567,0.8827295,0.18137074,0.6273075,0.9696024,0.90363944,0.017353924,0.5421894,0.015179492,0.009596817,0.7540281,0.61433107,0.0056214305,0.25485137,0.070737585,0.032099523,1.0096171,0.89665574,0.07953369,1.0271658,0.19491608,0.06276552,0.85637826,0.8241859,0.030639641,0.413658,0.40645716,0.047479186,0.41546133,0.6764017,0.03948063,0.43738604,0.5923677,0.05058988,0
0.5092847,0.5162735,0.58267856,0.4030411,0.59220994,0.7901312,0.3924938,0.44683313,0.70719707,0.4548165,0.66952467,0.76586384,0.42562675,0.3593086,0.7110114,0.85033244,0.8139539,0.5256668,0.88648134,0.17789364,0.52168894,0.98424035,0.9073769,0.016771182,0.5646545,0.015823819,0.009564475,0.75546867,0.6163389,0.005767865,0.2536554,0.08966662,0.031914372,1.0108343,0.8965811,0.071920566,1.0139662,0.20240906,0.04967432,0.8566764,0.82267845,0.029610425,0.41507566,0.40748155,0.045750704,0.41754818,0.6764986,0.047210492,0.46145126,0.5836573,0.065014236,0
0.5110498,0.51607555,0.5585039,0.403618,0.5926045,0.7990024,0.39505115,0.44664901,0.75528145,0.4483515,0.673808,0.64666367,0.42719564,0.35883975,0.6704473,0.8490157,0.8173649,0.5618764,0.8772793,0.18662587,0.6101188,0.9891966,0.9450287,0.051909488,0.5548625,0.017223576,0.008695997,0.75460106,0.60330117,0.0056062657,0.25245667,0.08300985,0.03290328,1.0095994,0.91427904,0.087544106,1.0134766,0.2010575,0.053025056,0.8495353,0.8189062,0.03536135,0.41365972,0.4073048,0.049368892,0.39406404,0.67691183,0.046619415,0.43764806,0.5911924,0.053010516,0
0.51123554,0.5150832,0.58973,0.40498552,0.59182525,0.80273867,0.39693305,0.4470244,0.7731726,0.4522058,0.67196643,0.77851313,0.42940032,0.35785955,0.681972,0.86273724,0.8164813,0.49487534,0.87827975,0.18677951,0.6473918,0.9920573,0.94298524,0.040075764,0.54411083,0.016602214,0.010955535,0.7556739,0.5992507,0.0057771974,0.2621595,0.059137806,0.0354064,1.0099688,0.89763606,0.07967551,1.0128096,0.19160788,0.06007066,0.99797565,0.94399804,0.04154341,0.41308913,0.4072328,0.038246024,0.4184239,0.67712784,0.035025228,0.43967113,0.5840404,0.059862822,0
0.51399976,0.51535434,0.5529511,0.4032525,0.5919849,0.7903458,0.39575657,0.4457024,0.75910395,0.44860747,0.6709811,0.7833491,0.42526874,0.35552078,0.7230106,0.8489314,0.8178225,0.5727573,0.8886214,0.17743002,0.4988957,0.98251003,0.9061132,0.020696262,0.56630725,0.017692067,0.01084569,0.75546664,0.59940094,0.0056566033,0.26418033,0.05839318,0.040997237,1.0061963,0.89559627,0.08661765,1.0132792,0.20342252,0.051792473,0.85613245,0.82515585,0.038643636,0.4349757,0.40505558,0.043095477,0.41765568,0.66539466,0.043054666,0.44147393,0.5823935,0.062690675,0
0.51883584,0.5209759,0.4458038,0.40705332,0.59530264,0.8092696,0.40184167,0.44796398,0.840261,0.44630614,0.6719508,0.65308845,0.42992023,0.3546078,0.7151838,0.85503095,0.81610256,0.4689603,0.88265985,0.18004376,0.5508629,0.9891465,0.9324246,0.028800894,0.5602348,0.021268964,0.012747282,0.75428444,0.59981644,0.0063626845,0.2703694,0.07165062,0.028458372,1.0115451,0.9107046,0.07520631,1.0126693,0.19927257,0.059119973,0.8575831,0.8250073,0.02796115,0.96932966,0.10885771,0.15532759,0.47507307,0.66516787,0.021477856,0.4579281,0.58376884,0.05086488,0
0.51326686,0.5185272,0.48401257,0.40317973,0.5924615,0.76976985,0.39901498,0.4476953,0.8027619,0.44693092,0.67065924,0.6537804,0.43296555,0.35325173,0.73377025,0.85942453,0.81692797,0.51475227,0.8784085,0.18489975,0.61308354,0.9892189,0.93345517,0.03642994,0.5594616,0.018478127,0.010176794,0.7574582,0.6002578,0.0059287758,0.279175,0.05878057,0.05287979,1.0054175,0.89839387,0.0862447,1.0163621,0.2004218,0.046171192,0.98975784,0.93864584,0.06097376,0.4121271,0.40697354,0.047008958,0.41933975,0.6639153,0.039809503,0.4382855,0.5831511,0.058090284,0
0.5150328,0.51876354,0.5630655,0.4023662,0.594653,0.80655766,0.39822614,0.4471665,0.7975172,0.43935084,0.6735273,0.73910695,0.4308901,0.353997,0.7463193,0.84982157,0.81738895,0.5054352,0.88705105,0.17815207,0.53416926,0.9883237,0.9200658,0.022638144,0.5596394,0.016722664,0.013295156,0.75218385,0.5998073,0.0055276603,0.39926443,0.34825793,0.037167266,1.0080298,0.8952224,0.07870162,1.0106567,0.19101402,0.06726678,0.85721564,0.82515895,0.032560274,0.41361198,0.40597233,0.05300051,0.47470358,0.6652218,0.019049376,0.43989375,0.5808064,0.055064734,0
0.51392263,0.5209164,0.594746,0.40133384,0.59498197,0.79352856,0.39866352,0.44972405,0.78998226,0.4381002,0.66754293,0.692649,0.43189368,0.35302293,0.733892,0.8461154,0.81585735,0.5387397,0.8779629,0.18760408,0.61314434,0.98974985,0.93660665,0.03732287,0.57736593,0.017302334,0.012585695,0.7556221,0.6183138,0.0062460788,0.3089502,0.062341604,0.03726982,1.0079234,0.90008765,0.07688616,1.010388,0.18446319,0.064303555,0.99475646,0.9474417,0.049684554,0.4122316,0.40624857,0.050642963,0.39682567,0.66650325,0.057684757,0.4375426,0.58214927,0.069960855,0
0.51402736,0.5222827,0.6159902,0.40297446,0.5972673,0.81090057,0.3989861,0.4511492,0.76943016,0.43108618,0.6694804,0.77010757,0.43127307,0.35157928,0.7545959,0.85384625,0.8161054,0.46698394,0.87886006,0.18737395,0.6453843,0.9684658,0.9048559,0.019010859,0.9851982,0.085663304,0.05937904,0.75644296,0.6006396,0.007149525,0.27444795,0.05841138,0.04433006,1.0091165,0.89964783,0.077761225,1.007337,0.17455107,0.081265524,0.9939351,0.9425995,0.053546477,0.41499317,0.4063593,0.0495019,0.41791347,0.6630837,0.032554355,0.4361529,0.59195834,0.04559719,0
0.5230837,0.52519405,0.5323685,0.40064922,0.5985815,0.8078066,0.3981448,0.45024583,0.78522974,0.4279995,0.6685467,0.75472414,0.42978168,0.35363367,0.7639119,0.846642,0.8190242,0.5253254,0.87817496,0.18262829,0.59623027,0.98900986,0.93237025,0.034912314,0.98211795,0.08380765,0.07928165,0.9645586,0.6932508,0.037071977,0.27582666,0.057755284,0.047606207,1.0052341,0.88320667,0.08234429,1.0103058,0.19114271,0.0662418,0.8628945,0.8278887,0.04619518,0.95556575,0.16250345,0.15265796,0.33694553,0.68419933,0.05630644,0.43682757,0.5905164,0.053907327,0
0.5238976,0.5267976,0.54145855,0.39960125,0.5995807,0.7862844,0.40098706,0.45238066,0.78049636,0.42448023,0.6702421,0.6427791,0.43018588,0.35204145,0.75641036,0.84817284,0.8129392,0.44797572,0.88418216,0.17981529,0.5752906,0.9875691,0.92197144,0.022497768,0.9860721,0.08591237,0.046303805,0.7519513,0.5997091,0.007325597,0.28347328,0.0608172,0.042745147,1.0081434,0.8979445,0.08089093,1.0055888,0.17200024,0.08694094,0.8531762,0.81548214,0.038170528,0.4014059,0.3950702,0.047816243,0.41217685,0.66180956,0.035815597,0.43368265,0.59130144,0.05366339,0
0.5201943,0.53292704,0.4701675,0.40124133,0.60088664,0.801494,0.40253147,0.45578077,0.7837893,0.42883703,0.67047745,0.5893997,0.43218362,0.35181865,0.73903024,0.85202885,0.8165456,0.497799,0.8780127,0.18851736,0.6239116,0.9721145,0.9195654,0.022826524,0.5889337,0.06373836,0.0067062764,0.7813073,0.63373625,0.007944178,0.27501178,0.060224637,0.049339637,1.0050508,0.89963764,0.08915219,1.007165,0.17274174,0.08957931,0.99386746,0.94939244,0.060465876,0.40191472,0.3951644,0.052949734,0.6144652,0.5451307,0.07952683,0.43559536,0.5917106,0.054997392,0
0.52001125,0.5350103,0.44135758,0.40182218,0.6035122,0.81504583,0.4006585,0.45848572,0.8137766,0.4259398,0.6711109,0.7753373,0.43230048,0.35103014,0.7595526,0.8488954,0.81819177,0.5165836,0.8799756,0.1837612,0.5623914,0.97382236,0.91666824,0.020598605,0.979557,0.08802948,0.06727782,0.755019,0.5965274,0.007873793,0.40327814,0.35113996,0.04671676,1.0058458,0.89844173,0.0889172,1.0764141,0.23741816,0.035234,0.85651684,0.82391495,0.04274215,0.4034892,0.39500663,0.059635337,0.67024,0.56538224,0.09070941,0.43596196,0.59438807,0.05627817,0
0.52477187,0.53616995,0.5791514,0.40266356,0.6044858,0.8095004,0.40380624,0.45955986,0.8365446,0.42575845,0.6706509,0.63532495,0.43105018,0.3525935,0.7383883,0.84317976,0.81709903,0.5779598,0.8793936,0.187458,0.6051908,0.9712507,0.920441,0.024847424,0.9866964,0.086741984,0.048355345,0.7714627,0.60229725,0.0052402928,0.40151942,0.34867847,0.048309177,1.0072138,0.8998172,0.08079361,1.0806528,0.25104532,0.027602768,0.8501509,0.82307756,0.044098802,0.40299308,0.39410913,0.055155177,0.40302703,0.66143507,0.039450947,0.42222413,0.5950324,0.060877588,0
0.5274274,0.53896827,0.5908668,0.4037104,0.6070927,0.78441465,0.40347445,0.46456257,0.8506572,0.4243387,0.6734009,0.77735126,0.43233272,0.35430995,0.70705307,0.85072154,0.8154617,0.45650062,0.87934273,0.18894947,0.60567266,0.96720356,0.9022504,0.021055002,0.98882085,0.08022064,0.0638249,0.7753833,0.6004695,0.0070099835,0.2760365,0.060465276,0.06088325,1.0062817,0.8990104,0.084709235,1.0813618,0.25172237,0.025707418,0.86732465,0.82755345,0.03813286,0.4151876,0.40564933,0.058977675,0.6696587,0.56851524,0.08263558,0.43462428,0.5982596,0.054140855,0
0.52534133,0.5425818,0.5407671,0.40258834,0.60842294,0.74104506,0.40178427,0.46691558,0.8226528,0.42484725,0.6748898,0.7801465,0.43045735,0.35646492,0.69510424,0.85034585,0.8183166,0.5114879,0.8803106,0.18440475,0.56714857,0.96702385,0.9004625,0.017946173,0.98172855,0.08719517,0.0797164,0.77156407,0.61314106,0.008563706,0.4000101,0.35291794,0.044225797,1.0083572,0.8954675,0.08175687,1.0843321,0.26592234,0.023700446,0.8661831,0.8269513,0.04371984,0.4158717,0.40568897,0.06321653,0.67234033,0.57030624,0.0873889,0.42195627,0.59719384,0.060074203,0
0.5260038,0.5465553,0.55766904,0.40559027,0.6128782,0.77962804,0.40438962,0.47003186,0.765085,0.42390692,0.672561,0.75042564,0.43099925,0.35752773,0.6598303,0.84749097,0.8184105,0.52770877,0.8815715,0.18444003,0.5668951,0.9888966,0.94691885,0.044549033,0.9788954,0.086399764,0.06527144,0.7673077,0.6152749,0.0066142273,0.3988545,0.35461015,0.04942805,1.0075681,0.90078163,0.07657948,1.1057818,0.2689078,0.027829647,0.99325675,0.9494996,0.05369471,0.4033743,0.40568787,0.07182328,0.6211002,0.55745643,0.08665225,0.41898623,0.5970665,0.056470696,0
0.52411246,0.5500645,0.49020445,0.40757743,0.61536354,0.781643,0.40410268,0.47462523,0.7668469,0.4236171,0.6771153,0.7422996,0.43160167,0.3589687,0.7022795,0.8529381,0.8172206,0.44866553,0.879378,0.19242817,0.6660956,0.95731616,0.91386765,0.015333839,0.98609835,0.08575136,0.052734263,0.7732672,0.6341432,0.008273504,0.39942193,0.35818243,0.046253283,1.0101395,0.8981752,0.06990872,1.1670574,0.27421057,0.04402457,0.58633876,0.98668396,0.007616142,0.4207389,0.4043484,0.06735847,0.66376466,0.5589294,0.08689008,0.4317672,0.6064252,0.043997295,0
0.5242533,0.552308,0.56522405,0.4067721,0.6182499,0.7973423,0.40362278,0.47724754,0.78865945,0.42162892,0.6789001,0.72414875,0.4309164,0.35745504,0.6904018,0.86123353,0.82133156,0.47667745,0.88538194,0.18241118,0.51152086,0.9639079,0.90984577,0.014994381,0.9767656,0.08824331,0.072695926,0.76969504,0.6309522,0.008512269,0.4041398,0.35910183,0.058137115,1.009875,0.8943746,0.07715278,1.1691995,0.28662148,0.041287757,0.58041525,0.9934111,0.0060420353,0.40518054,0.40400094,0.075905345,0.66415745,0.5617837,0.090062216,0.43276128,0.60715413,0.042490877,0
0.52717894,0.5542132,0.60320157,0.40811017,0.61997426,0.7920268,0.40441656,0.48029327,0.84226286,0.4195855,0.68048674,0.7120583,0.42736873,0.35924372,0.7309143,0.8455071,0.81820023,0.53165543,0.8784444,0.18710746,0.6173731,0.9691057,0.9210858,0.020038875,0.98703533,0.08694247,0.0496388,0.7732349,0.6363857,0.0075185797,0.40325263,0.36072728,0.04851672,1.0087885,0.8983809,0.07145555,1.1696128,0.28574583,0.04411929,0.85164905,0.8245429,0.042899277,0.40682554,0.4039102,0.07216287,0.6633192,0.5722441,0.06872311,0.41737792,0.60594076,0.045834586,0
0.5264122,0.55337036,0.5490867,0.40909848,0.6216477,0.61525273,0.40402398,0.48147762,0.83349633,0.42624763,0.67786336,0.68862724,0.42507565,0.36019146,0.7237156,0.8571599,0.81669486,0.4645518,0.8776315,0.18860066,0.63123006,0.9598198,0.9133972,0.016349917,0.98328024,0.08789483,0.06489199,0.7709258,0.63477355,0.009009723,0.40144482,0.35910496,0.047785785,1.0098381,0.8968444,0.071641386,1.004347,0.1740295,0.096419826,0.5857299,0.9864989,0.009357848,0.41081092,0.40126273,0.072785884,0.665678,0.57213885,0.07526629,0.43271437,0.60822576,0.041305576,0
0.5268633,0.5537128,0.5677878,0.40573773,0.62093353,0.7709747,0.4007416,0.48016268,0.79810613,0.41964185,0.68057996,0.5321634,0.42211822,0.3617078,0.75654966,0.8429315,0.8195399,0.5466152,0.88294965,0.18637027,0.57489765,0.9914486,0.94489837,0.04152224,0.9825309,0.08795422,0.07053321,0.7728588,0.63224155,0.007389515,0.40142846,0.36471227,0.04356975,1.0062542,0.8955577,0.077571616,1.1698335,0.287805,0.042080164,0.85058075,0.825789,0.04063759,0.408347,0.4032062,0.0778623,0.66620874,0.5734409,0.070409045,0.41763762,0.6059488,0.04918301,0
