nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.6047363,0.5470932,0.54483384,0.51161474,0.5960898,0.76307136,0.54209876,0.48765597,0.77346027,0.54126954,0.6858031,0.651843,0.6109293,0.43131906,0.6464795,0.95393604,0.8185438,0.6276274,0.78051525,0.32311958,0.64300656,0.9848535,0.8361479,0.05371943,0.9986842,0.1487706,0.11375191,0.9380136,0.766531,0.02088005,0.82154655,0.24309656,0.007702791,1.1992058,0.7438041,0.023772297,1.1612694,0.405624,0.06403643,0.98818797,0.83215714,0.082715645,0.9823983,0.38081855,0.09315257,0.6822986,0.63078225,0.02474844,0.6919871,0.5864002,0.021758335,0
0.6084466,0.5449527,0.60860896,0.5132141,0.5958103,0.748777,0.54549676,0.48539314,0.7460369,0.5387356,0.684169,0.61633223,0.6096651,0.42914617,0.5609326,0.9479957,0.8160203,0.64919657,0.7820055,0.31700763,0.5847388,0.9811906,0.83517134,0.079237215,0.9994962,0.14763036,0.09178421,0.9429775,0.7668932,0.02643544,0.81579,0.2446566,0.0068261204,1.198047,0.7417976,0.02862129,1.1610295,0.40370962,0.058893174,0.97942406,0.8260082,0.107310705,0.9805772,0.38074914,0.102744035,0.6563837,0.64176035,0.017800288,0.6712825,0.5953504,0.017429357,0
0.6035543,0.54734474,0.522687,0.5089267,0.5952698,0.7096805,0.541066,0.4857802,0.6185792,0.5356157,0.6824326,0.5935196,0.6107049,0.42929238,0.6543769,0.9474357,0.8167422,0.6167052,0.7823773,0.31915146,0.5967358,0.9885587,0.84705335,0.06248336,0.99560064,0.14830214,0.114099,0.93498486,0.78326374,0.027624795,0.8165963,0.24775013,0.0075999014,1.1921121,0.7559926,0.0346675,1.160567,0.40563717,0.064260416,0.98712546,0.8345875,0.10239018,0.9800015,0.413337,0.11627195,0.681127,0.64521533,0.017638663,0.68674475,0.58754015,0.022293316,0
0.60804963,0.5419441,0.6669376,0.5084351,0.5943116,0.6882474,0.54530495,0.4832414,0.73153555,0.5318075,0.6826321,0.7315165,0.6079454,0.4278955,0.56068903,0.94746876,0.8171004,0.6324906,0.7825656,0.3194572,0.6112146,1.1156839,0.89853513,0.024267323,0.99835753,0.14828071,0.114114515,0.96156317,0.7457736,0.02556162,0.83472437,0.24243028,0.008441115,1.1969199,0.7599349,0.023121923,1.164907,0.4187265,0.053661563,0.98888093,0.8332635,0.086547434,0.9830963,0.41178635,0.10671824,0.6850276,0.6455919,0.017627124,0.6891263,0.58664846,0.019782916,0
0.6054423,0.54426146,0.57614064,0.50934845,0.59164184,0.7354937,0.5440562,0.48414358,0.7153325,0.5392663,0.68135184,0.64856374,0.61407167,0.42774034,0.6687196,0.9470797,0.814507,0.64534396,0.7846907,0.31890467,0.5931886,1.1165534,0.8978823,0.023959504,0.99948,0.14960188,0.106326394,0.96152526,0.7623399,0.02578999,0.8194726,0.24590802,0.006862,1.1974512,0.7421988,0.026911594,1.1629192,0.4045342,0.056438446,0.97883755,0.82578367,0.09119247,0.9811111,0.39716727,0.09673752,0.6543347,0.63028187,0.024717914,0.6708532,0.5951789,0.016166586,0
0.6063058,0.5422672,0.6292888,0.5085592,0.59046006,0.7526688,0.5449293,0.4817394,0.7763187,0.53695375,0.6804048,0.60871106,0.613529,0.42621276,0.6773763,0.9452691,0.8146504,0.6118284,0.7846923,0.31987682,0.60802555,1.1141773,0.8967572,0.030415915,0.9987171,0.15045816,0.10859974,0.9585476,0.7655013,0.028595114,0.8172922,0.2439423,0.008686466,1.1951023,0.7576324,0.026332699,1.1410412,0.42043355,0.04906516,0.97932124,0.82782704,0.10565425,0.9733893,0.42391926,0.1239688,0.65675306,0.64390785,0.01761857,0.67237395,0.5973122,0.01735477,0
0.6049455,0.5438533,0.5720458,0.5073531,0.5910564,0.7517416,0.54346365,0.4819691,0.75694454,0.5372301,0.68089527,0.6335534,0.61310244,0.4259378,0.6467927,0.9442659,0.8148252,0.6514635,0.78601605,0.31830898,0.5927024,1.0015949,0.90392685,0.035267472,0.997931,0.14750363,0.09647865,0.9246132,0.7657693,0.022127574,0.82866174,0.24862303,0.009546748,1.1944033,0.75862247,0.024265563,1.1775432,0.41476554,0.07761211,0.9762015,0.825952,0.083628625,0.98204374,0.41261262,0.098942146,0.63499814,0.6253407,0.026191954,0.67445046,0.5958387,0.019606603,0
0.60702056,0.5399374,0.6823835,0.5090938,0.588313,0.8073694,0.54664564,0.47889182,0.84554935,0.5377338,0.67967176,0.63342553,0.61005324,0.4234698,0.55560195,0.9441051,0.81608945,0.63514894,0.78986526,0.31447753,0.53574955,0.9815903,0.8367759,0.055042777,0.99965596,0.1462199,0.10549166,0.9383154,0.7671093,0.022923589,1.0022279,0.12124789,0.020477854,1.1999487,0.74314433,0.021390278,1.162299,0.4026479,0.06013172,0.9773167,0.82552785,0.076115936,0.9799356,0.41031912,0.07718194,0.6318802,0.6118453,0.03199663,0.67203045,0.5959927,0.0162269,0
0.60601956,0.5408309,0.6413662,0.5078991,0.5889171,0.7950951,0.5443239,0.47939807,0.8070856,0.5350354,0.68038577,0.5744445,0.6136406,0.42463654,0.6757573,0.94604325,0.8167167,0.6030038,0.78756094,0.3163362,0.5559784,1.1171529,0.91303843,0.019254453,0.9995815,0.14901777,0.09760232,0.95895475,0.7642681,0.0237773,0.8158491,0.24351388,0.007612347,1.1959238,0.75828767,0.023988983,1.1427311,0.40423703,0.050257616,0.98097783,0.82583666,0.07750122,0.9836008,0.42401707,0.110239424,0.65616703,0.6284819,0.023372158,0.6699555,0.5881413,0.01985742,0
0.6064324,0.5400433,0.6828226,0.5079407,0.5884359,0.79923165,0.54481524,0.479601,0.81610286,0.5385389,0.6802961,0.651611,0.61352897,0.42542094,0.64942014,0.94591945,0.8180945,0.65152246,0.7828919,0.3184022,0.61676425,1.0013614,0.9047476,0.04004525,0.99908024,0.14812008,0.0995493,0.9410265,0.76519704,0.024909358,0.52081686,0.40928847,0.03077861,1.2004013,0.74450487,0.019172307,1.1633872,0.4065331,0.062050067,0.9803141,0.8274689,0.06870677,0.9836416,0.41214794,0.111664884,0.6310542,0.6111745,0.03366226,0.671709,0.58701557,0.017284699,0
0.60462904,0.5407321,0.6418052,0.50889426,0.58785427,0.8266429,0.5443399,0.4788666,0.80904984,0.5370671,0.67955667,0.6345568,0.61047846,0.4240635,0.5563234,0.9461383,0.8182701,0.5715285,0.78536695,0.31739485,0.60808027,1.1190706,0.90748507,0.019441016,0.9978314,0.14617394,0.080393136,0.9629449,0.7632269,0.025454642,0.81263185,0.2459812,0.007239416,1.1997908,0.7422839,0.022634752,1.1620581,0.40396652,0.062417846,0.9775134,0.8277026,0.08408281,0.9814016,0.412434,0.095279336,0.6488231,0.6160393,0.02926739,0.6652925,0.5876854,0.017538875,0
0.6054854,0.542267,0.6189375,0.50857025,0.58957773,0.78021973,0.5448613,0.47975773,0.8147202,0.5367952,0.68014795,0.6078743,0.6110367,0.424049,0.5580141,0.94445986,0.8163858,0.61702925,0.78255147,0.31663677,0.6006638,0.9929774,0.91565377,0.052189402,0.997258,0.14798336,0.11765495,0.95891005,0.7645261,0.023838691,0.81422514,0.24237992,0.008592766,1.2003092,0.7419347,0.024861606,1.1593022,0.40495965,0.065379955,0.9787371,0.82429695,0.07748704,0.9810795,0.41345334,0.11066525,0.6336214,0.6132588,0.030015882,0.6751816,0.59640926,0.01784674,0
0.6059783,0.54249954,0.6081896,0.5078613,0.59081894,0.7497722,0.5446282,0.48167127,0.7722783,0.53812104,0.6814853,0.6252738,0.6132581,0.42705104,0.657973,0.9468565,0.8182663,0.64041454,0.78363943,0.32045993,0.61633354,0.9936087,0.91526806,0.04997817,1.0003203,0.14370577,0.11983936,0.9401079,0.76484084,0.023407476,0.99908036,0.12553711,0.022115413,1.2024428,0.744207,0.018993504,1.1776611,0.4152461,0.07948968,0.9876842,0.83402187,0.06969098,0.982619,0.42433372,0.095096864,0.63136464,0.61194545,0.031014817,0.65685195,0.59852535,0.015232791,0
0.6054159,0.5425489,0.61835027,0.5098815,0.59075385,0.7664543,0.54468036,0.48206872,0.77955854,0.53834647,0.6821474,0.6261126,0.60911393,0.42543817,0.5630337,0.94511145,0.8152966,0.6395495,0.7863526,0.3170124,0.6017244,1.117691,0.9077578,0.021790002,0.99747205,0.1456621,0.098405614,0.9597204,0.7646635,0.024786383,0.8133592,0.2464878,0.0061870203,1.1984745,0.741473,0.027464513,1.1630037,0.4031954,0.062304337,0.98217815,0.82713753,0.075997345,0.9804132,0.4114164,0.091919,0.67397994,0.62040937,0.027929973,0.68875116,0.58676314,0.02098352,0
0.60522604,0.543643,0.58582675,0.5094817,0.5905868,0.7604634,0.54502493,0.48351198,0.7232859,0.5360911,0.68059176,0.6116405,0.61279076,0.42823258,0.6716764,0.945224,0.81493217,0.6489929,0.779962,0.3209945,0.63611317,0.9888149,0.846787,0.068696246,0.9967285,0.14595197,0.1074314,0.9509907,0.7995819,0.049838666,0.8182154,0.24292181,0.0079451995,1.1930081,0.7560396,0.03230889,1.1424834,0.41939455,0.04762415,0.9791853,0.8257753,0.12243892,0.98147035,0.41420937,0.13968723,0.6346411,0.64104265,0.016596852,0.6698646,0.58834106,0.01701205,0
0.6064587,0.54462767,0.6003735,0.5093804,0.5947926,0.7225999,0.54410654,0.48545873,0.75287735,0.533901,0.6814159,0.70599014,0.61079615,0.42883185,0.653018,0.94768167,0.8161235,0.6215732,0.7843251,0.32019895,0.6059259,1.1156024,0.89867115,0.020715076,0.9985867,0.1462973,0.095836625,0.95790476,0.7623775,0.02305869,0.81865436,0.24349622,0.0072635342,1.1977944,0.7432014,0.024459783,1.1610105,0.4038753,0.06333205,0.98871034,0.8337598,0.085948125,0.981709,0.41103947,0.10734674,0.65877604,0.6434783,0.018562136,0.6682804,0.5890831,0.016662804,0
0.6038725,0.5459268,0.55084246,0.5087116,0.5955793,0.7440715,0.5405348,0.48561442,0.65304905,0.538188,0.6828603,0.6211635,0.6087881,0.42982638,0.53745323,0.94693905,0.8189782,0.61721635,0.78831536,0.31741932,0.5683908,1.1155008,0.8990367,0.021381585,0.9948506,0.1629697,0.0857229,0.93702346,0.76864845,0.0233494,0.8172259,0.2453061,0.006736051,1.199503,0.7425308,0.023810148,1.164798,0.4040276,0.055431105,0.9811581,0.8284803,0.064572565,0.98221844,0.41075322,0.080394015,0.6803417,0.63060373,0.021703545,0.69740224,0.59349054,0.017996518,0
0.6055558,0.5507989,0.68076366,0.507235,0.59849566,0.785282,0.5356648,0.48787984,0.7457644,0.54290503,0.6835117,0.5109465,0.6061945,0.42892528,0.5657089,0.9457321,0.8170188,0.629174,0.786424,0.31899455,0.5790308,0.98171896,0.8380773,0.07529512,0.9982571,0.14856136,0.09281893,0.93119174,0.7880359,0.04374633,0.8179386,0.24607065,0.007911358,1.1987495,0.7403994,0.029506937,1.1554984,0.39194566,0.06871565,0.97756654,0.8277565,0.106548525,0.98239166,0.41289896,0.110180646,0.68016726,0.6442249,0.014673,0.7106581,0.5844158,0.02934151,0
0.6061074,0.5507024,0.6809939,0.5100844,0.59901106,0.82894903,0.5376923,0.4888319,0.7283661,0.544131,0.68482673,0.7040106,0.6089665,0.4321489,0.621268,0.9457243,0.81725514,0.56322277,0.78799963,0.32098198,0.5753069,0.9940534,0.91662556,0.04597336,0.9982248,0.15127708,0.10625505,0.93393606,0.76351666,0.022407442,0.85139275,0.24884686,0.011349161,1.2036532,0.7281438,0.020778142,1.1437606,0.391009,0.055657007,0.98714036,0.83415014,0.05932104,0.9832671,0.41125825,0.089529596,0.7095933,0.63042086,0.025130218,0.7145615,0.58499825,0.028485157,0
0.6069267,0.550549,0.6857178,0.51224685,0.59955347,0.85683846,0.5369451,0.4891594,0.76452595,0.54621786,0.68376,0.5870551,0.6012893,0.43150604,0.5840533,0.94572467,0.81765664,0.54490525,0.7884779,0.31811225,0.5716276,0.9947405,0.9195243,0.045089733,1.001882,0.1495204,0.08260685,0.93199277,0.76443416,0.020795515,0.53945965,0.42308995,0.027906116,1.2089866,0.71195287,0.019884871,1.1548864,0.37483564,0.07752772,0.98661286,0.8347992,0.051222153,0.9811266,0.40852588,0.075939596,0.7062766,0.6315243,0.021912042,0.71742207,0.5927786,0.02085549,0
0.6054764,0.5512858,0.6633396,0.5106425,0.6009385,0.8565466,0.5348537,0.489674,0.80051255,0.5480867,0.68427056,0.5948803,0.6013009,0.43277657,0.56889087,0.93933916,0.81673163,0.6280275,0.7892813,0.31885394,0.56065285,1.0037178,0.9074364,0.044467643,0.99836427,0.15040231,0.099166125,0.9182665,0.7799307,0.02767215,0.99029905,0.1453516,0.027592318,1.201819,0.72577643,0.025284303,1.1545401,0.39164913,0.07675032,0.9735872,0.827456,0.07964856,0.98211527,0.4129892,0.098229066,0.7549882,0.6256843,0.031213524,0.7370561,0.59432536,0.028923027,0
0.6038494,0.553164,0.63797915,0.5124305,0.60412,0.85404885,0.53207225,0.49304545,0.8498048,0.5555219,0.68700695,0.54605585,0.5992362,0.4349475,0.5445319,0.9454877,0.820805,0.5577465,0.80181694,0.3090226,0.5856805,0.99442273,0.9202693,0.04566925,0.9979656,0.15567018,0.08914019,0.9123594,0.7819015,0.019088447,0.99220544,0.14421163,0.03004327,1.2080822,0.7107912,0.021611813,1.1714336,0.38721585,0.08148349,0.9871698,0.8381503,0.047118668,0.9848814,0.3958224,0.0726245,0.7345941,0.6315487,0.02084558,0.7590522,0.5943495,0.029919775,0
0.60314924,0.5536895,0.6307411,0.51200444,0.60646176,0.8065287,0.5311441,0.49520186,0.8270034,0.5560042,0.68727493,0.53456116,0.5969736,0.43514585,0.577054,0.9410172,0.81645375,0.60265094,0.8031254,0.3094419,0.54446083,1.0036498,0.9078091,0.038146768,0.999687,0.14964204,0.1304168,0.91295385,0.7813897,0.023149872,0.991246,0.14468214,0.036152925,1.2126957,0.694493,0.02106047,1.1543034,0.36225504,0.072449766,0.9780933,0.8322998,0.053437065,0.97987705,0.2855798,0.07972672,0.70440125,0.63081217,0.02201822,0.7401533,0.59156686,0.026109966,0
0.5954592,0.55583954,0.7040876,0.5136847,0.61207885,0.8154194,0.5284497,0.4984322,0.6909649,0.5573337,0.6870159,0.5577363,0.5938135,0.43768167,0.6596247,0.93742436,0.81238127,0.56955856,0.79918545,0.3179271,0.4796887,1.0018393,0.9088373,0.036350764,0.99918246,0.15922351,0.114638485,0.90626234,0.79705155,0.036944676,0.9911034,0.1485828,0.035388425,1.214419,0.69444937,0.020475192,1.1491451,0.37397173,0.08721388,0.97082096,0.82420117,0.053324323,0.80654615,0.31382596,0.05353494,0.7309279,0.6335533,0.02430557,0.73659515,0.5933923,0.029740617,0
0.59614545,0.559714,0.6407983,0.5160043,0.61755186,0.83525693,0.52547437,0.5040003,0.7870014,0.5606263,0.6877522,0.6562338,0.5858787,0.43787023,0.54419035,0.9390215,0.81676835,0.61665636,0.80293006,0.31421894,0.619176,0.99261206,0.904799,0.03803688,0.9994362,0.15632404,0.12785682,0.9083317,0.7789957,0.022266522,0.9931226,0.14753726,0.040274695,1.2083659,0.69068754,0.026610814,1.1672136,0.37133598,0.0846939,0.97230744,0.82625365,0.04910284,0.9803353,0.28417885,0.069878176,0.7611904,0.63356817,0.030179625,0.77679604,0.5952281,0.027382731,0
0.59640914,0.5663064,0.64966476,0.5176353,0.6218979,0.5300726,0.52369684,0.5082042,0.7890483,0.5627556,0.68934584,0.68821913,0.58039933,0.43920884,0.6250672,0.93636537,0.8163532,0.6253944,0.8056398,0.31462774,0.6234269,1.0031228,0.9090903,0.032260682,1.0073982,0.16505794,0.10146659,0.90218335,0.7807478,0.02109987,0.9925816,0.16154921,0.037064444,1.2163038,0.6776832,0.02085205,1.1664165,0.36967394,0.08814979,0.9714329,0.83349395,0.052475825,0.81781244,0.3086634,0.051973388,0.7486786,0.62079334,0.035902344,0.76227754,0.6034571,0.024880247,0
0.5969016,0.56973314,0.6832459,0.5187605,0.62690437,0.5962664,0.5240051,0.5124465,0.64773524,0.5622895,0.6915478,0.71324104,0.57484174,0.44087756,0.7060662,0.93745834,0.8156802,0.55454886,0.821351,0.30644727,0.66700786,1.0041388,0.9077912,0.04219009,1.0117753,0.1651282,0.064098746,0.90466714,0.8095978,0.0621864,0.9947295,0.16405527,0.02873121,1.2136631,0.692549,0.02510736,1.1654054,0.36977977,0.091986716,0.9708902,0.8372888,0.0944452,0.8298955,0.30696273,0.051659293,0.83748835,0.67295134,0.031337645,0.77674514,0.6094553,0.030127715,0
0.5961902,0.56974703,0.6996603,0.51892036,0.6286127,0.6131448,0.5228639,0.51402503,0.6948787,0.5666341,0.69422406,0.76450163,0.57530975,0.44250977,0.70635027,0.93811184,0.8213571,0.51906574,0.82253194,0.30224812,0.6873872,1.0034381,0.9092855,0.036735713,1.0090934,0.16324335,0.073310316,0.9077037,0.7810123,0.025948973,0.99855906,0.15916677,0.037515383,1.2141267,0.68993866,0.029467467,1.1678905,0.36907393,0.089550585,0.9764009,0.8379868,0.05659437,0.8997143,0.24453545,0.08017421,0.8367787,0.6692644,0.028337004,0.8078367,0.62765825,0.013419394,0
0.59577155,0.57086813,0.70641464,0.5194731,0.6312714,0.6578359,0.517978,0.5160263,0.69957834,0.56724864,0.6959688,0.77734345,0.56560224,0.44214872,0.64864165,0.941029,0.8218741,0.47092077,0.832172,0.2988948,0.62999314,1.0054755,0.91161144,0.044353694,0.99825794,0.17614573,0.059638586,0.8988333,0.8067357,0.059318025,0.9975173,0.16494758,0.036993776,1.2180201,0.67516667,0.027821997,1.1638511,0.3556951,0.09635771,0.9757021,0.8440855,0.059185527,0.9039263,0.24366009,0.09401949,0.83778447,0.6761373,0.024624284,0.8226507,0.63186854,0.013094869,0
0.59423923,0.5705562,0.67265666,0.5177472,0.63195145,0.59464365,0.5157915,0.51829904,0.75699455,0.5646229,0.69734716,0.72797596,0.5603638,0.4450313,0.6181141,0.93756443,0.8222733,0.4057,0.8430214,0.2911696,0.661898,0.9978349,0.9110145,0.049073793,0.99406606,0.17500637,0.10614235,0.90566415,0.78131086,0.038149733,0.9944237,0.16497391,0.06731548,1.2204591,0.6765531,0.023180064,1.1639725,0.35656756,0.09212453,0.96824956,0.84578645,0.05680685,0.9527431,0.26542237,0.1246595,0.8485289,0.69207776,0.015192038,0.8426509,0.6166889,0.011803483,0
0.59439445,0.5724554,0.72508484,0.5190783,0.6328049,0.6578551,0.51473325,0.5212646,0.8239248,0.5668784,0.69507295,0.7755235,0.5598235,0.44756356,0.59687436,0.93523806,0.8261501,0.47652382,0.8521561,0.29969597,0.6259292,1.0054344,0.9114772,0.04574795,0.99618345,0.18012996,0.08871787,0.9004803,0.781214,0.038923427,0.9905928,0.17349271,0.053774673,1.2219448,0.6758529,0.02339074,1.1667596,0.3581045,0.08522946,0.9698937,0.84658563,0.06759681,0.9567406,0.26865542,0.13209413,0.85848814,0.7051997,0.023138845,0.84689564,0.6343997,0.016250644,0
0.5938464,0.5743759,0.6930963,0.5192898,0.6359276,0.6596225,0.51249415,0.5228773,0.8629576,0.57228094,0.6974397,0.58479476,0.5552868,0.44655076,0.657309,0.9259948,0.820539,0.5148257,0.8685103,0.29238975,0.582384,1.0687395,0.9074,0.02150686,0.9978349,0.18252914,0.079473294,0.8962309,0.79523873,0.051216125,0.9901419,0.17432624,0.053977057,1.2209429,0.67620045,0.020180365,1.1682032,0.3470266,0.06763486,0.92503065,0.83719414,0.07110103,0.95528966,0.2559017,0.13253589,0.85856867,0.7081305,0.025514482,0.82502383,0.6295153,0.02485541,0
0.59167,0.57830644,0.63582164,0.5202078,0.6371912,0.6484583,0.5084111,0.5250811,0.83393383,0.57305735,0.6972189,0.7725832,0.54306597,0.44767004,0.64499086,0.915823,0.81871027,0.55885375,0.8688151,0.2951784,0.5706553,1.1083726,0.9092114,0.031385154,0.99841017,0.17785743,0.1059137,0.93019074,0.8088041,0.03751085,0.9913122,0.17314786,0.053844918,1.22483,0.6563931,0.025231715,1.171414,0.3718592,0.066819325,0.9095761,0.83791286,0.0868762,0.95865846,0.25953016,0.14551394,0.9205513,0.7373419,0.035529282,0.97644234,0.58905476,0.029729696,0
0.5918171,0.57877976,0.6540307,0.5208998,0.6406466,0.6546094,0.5086331,0.5253084,0.59532785,0.585023,0.69706917,0.66175836,0.54037756,0.447897,0.62228453,0.90916723,0.81422746,0.5827391,0.8716635,0.30183867,0.64654607,1.1083874,0.9088054,0.037425037,0.9880185,0.18641292,0.10007311,0.9272414,0.8068974,0.030789208,0.9889033,0.17268743,0.05686165,1.2242947,0.6776425,0.017634433,1.1817797,0.3762475,0.04157439,0.8924348,0.83352274,0.07493551,0.9005609,0.2866477,0.118379295,0.88240504,0.74192697,0.044612702,0.94340307,0.60490483,0.020245545,0
0.591902,0.5814843,0.6831972,0.5227441,0.6455887,0.767142,0.50695676,0.5290636,0.6740047,0.5911908,0.6982826,0.46645442,0.53916675,0.44809288,0.62781155,0.9073662,0.8155779,0.56976336,0.87733155,0.29666218,0.59047824,0.99609494,0.9021693,0.13226101,0.98836964,0.18944909,0.061613638,0.9843681,0.9381957,0.15972991,0.9872702,0.17587936,0.037266374,1.2349992,0.6285296,0.014383756,1.1551181,0.34156296,0.049770515,0.88450265,0.8325959,0.09050058,0.9499874,0.28240582,0.115549795,0.87663,0.74159324,0.0413661,0.88805145,0.6217239,0.020798685,0
0.5904167,0.5832448,0.69599706,0.52683276,0.64887166,0.7694148,0.5057125,0.53298557,0.74427783,0.6050825,0.69834715,0.5643054,0.5372247,0.44900224,0.6114424,0.89030814,0.810756,0.50285095,0.87781423,0.2965397,0.6446009,0.99429876,0.90036094,0.17498638,0.9843294,0.19699208,0.08382935,0.98070407,0.91636515,0.11944888,0.98737794,0.17849208,0.047540028,1.2334629,0.62662,0.016802985,1.149054,0.3269994,0.0636665,0.8830057,0.832129,0.08495691,0.9051237,0.28207347,0.11726845,0.88052934,0.73334056,0.034802612,0.92000884,0.5864024,0.020810295,0
0.5904069,0.58629966,0.71078473,0.53159386,0.65201724,0.72659844,0.5051407,0.5377381,0.7699114,0.6147731,0.7016852,0.48446,0.5384295,0.45034415,0.52839094,0.880182,0.8055195,0.49228522,0.879741,0.29846197,0.66884923,0.994276,0.9017051,0.11897814,0.9910298,0.1891629,0.08635583,0.9181983,0.8019689,0.021573197,0.9885624,0.17890383,0.051864386,1.0042428,0.86039084,0.08874468,1.146928,0.30175188,0.06166047,0.87213045,0.81478846,0.063587755,0.9022487,0.2847895,0.13162372,0.8664849,0.7342259,0.033049792,0.917522,0.62208533,0.020791268,0
0.5896511,0.588199,0.7071057,0.53425294,0.6533104,0.6337762,0.5046411,0.5394831,0.7736067,0.6124718,0.7017148,0.7766694,0.53384924,0.4514336,0.5500474,0.8751442,0.80438304,0.5587318,0.8839852,0.29571196,0.6207452,0.99275327,0.90611726,0.10484471,0.9806555,0.19811349,0.104419656,0.9868023,0.9291094,0.10395134,0.98589104,0.18202835,0.05498663,1.004115,0.8621721,0.083737455,1.1467363,0.30103204,0.054615133,0.8813389,0.8326721,0.029809713,0.9185079,0.28188217,0.1389283,0.8851444,0.725827,0.018008497,0.9208203,0.63352346,0.01596432,0
0.58988786,0.5881615,0.7110226,0.5370567,0.6534101,0.520735,0.50323516,0.5402102,0.74002385,0.6198738,0.7018778,0.7007351,0.53038806,0.45165557,0.54784256,0.87745124,0.8066119,0.507619,0.8895665,0.29721785,0.5680662,0.99133396,0.9035751,0.12835255,0.98847896,0.1920819,0.09282875,0.9837722,0.9281738,0.11899904,0.9877047,0.18256052,0.049173713,1.0041884,0.86185724,0.079338074,1.1015451,0.28657627,0.049594045,0.87760156,0.8254061,0.042229082,0.9522679,0.2692561,0.1403306,0.8600381,0.7472846,0.018942729,0.8969829,0.63608086,0.01925252,0
