nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.65878636,0.57217884,0.5009388,0.61780494,0.6326752,0.6661413,0.5441685,0.53494763,0.66404724,0.70350176,0.65492594,0.4881411,0.5434988,0.41097844,0.5514878,0.93685037,0.6636882,0.30104512,0.97405744,0.20010929,0.318277,0.98034686,0.8033706,0.15325835,0.9071357,0.42119426,0.04792908,0.89562243,0.7859568,0.17237017,0.86752933,0.47596955,0.08010904,1.0210084,0.45228034,0.053728905,1.0106491,0.19553754,0.07448395,0.9842749,0.8142582,0.08237893,0.9307592,0.45516294,0.21390116,0.9802811,0.8722601,0.036083315,0.90068704,0.5306052,0.0553858,0
0.65814567,0.56910455,0.36149246,0.62012196,0.63140464,0.65097284,0.5450916,0.53281057,0.63198984,0.70709497,0.65255153,0.44693792,0.5430955,0.40728128,0.5069668,0.9376734,0.65958995,0.33812428,0.9710307,0.21296684,0.36064008,0.9805036,0.80287355,0.20770195,1.0029112,0.10354903,0.036922615,0.9081206,0.79484606,0.18741983,0.8602268,0.47749224,0.04058679,1.100175,0.42728552,0.017836647,1.0370524,0.19718112,0.049456242,0.97514516,0.79172057,0.037895795,0.9311866,0.45153174,0.110643424,0.9655051,0.83631825,0.056050096,0.8575712,0.49796265,0.05014735,0
0.6542442,0.57244086,0.52731216,0.61413914,0.6309832,0.6866854,0.5386591,0.5373412,0.5185016,0.6995375,0.6533691,0.48438117,0.5356838,0.41021764,0.5803759,0.92702454,0.6463357,0.30826837,0.97114986,0.20218721,0.281404,0.97926277,0.80084926,0.20196655,1.0009171,0.10602878,0.047821354,0.9042606,0.79209965,0.17570402,0.86368346,0.48718944,0.06595514,1.0173321,0.43721607,0.059530158,1.0100563,0.18782966,0.09163909,0.9837136,0.8112981,0.07112664,0.93269485,0.4546122,0.19730884,0.9801263,0.8666095,0.03528538,0.9030094,0.53090745,0.050710864,0
0.65501255,0.5662448,0.5020924,0.61368006,0.6282525,0.6341785,0.5425233,0.53022355,0.43295658,0.70203453,0.6510496,0.5276694,0.537801,0.40744182,0.5764047,0.93976563,0.66185826,0.30262238,0.97454214,0.20378394,0.3025784,0.9837312,0.806393,0.16472057,0.91249704,0.4245752,0.03510982,0.8971305,0.78834254,0.16771255,0.8627333,0.4795649,0.0648347,1.041581,0.44788563,0.03519053,1.0204972,0.2085428,0.041795157,0.98588896,0.8140732,0.07744036,0.9176974,0.46562728,0.1318374,0.96602607,0.8379959,0.052673034,0.8938031,0.5440041,0.04683621,0
0.6507335,0.56305707,0.5282198,0.6111683,0.62526345,0.5391586,0.53710127,0.52859706,0.53595,0.6975778,0.6482792,0.5096296,0.53069943,0.4047229,0.4540841,0.93838495,0.66015565,0.31400135,0.97261935,0.20536327,0.35442132,0.9813552,0.8043141,0.15557799,1.0031445,0.10431338,0.0353015,0.909214,0.7953062,0.15150416,0.8731277,0.47860453,0.03912866,1.1014649,0.41495565,0.015860477,1.0376173,0.18796565,0.06256037,0.9834047,0.81311923,0.05436191,0.93098086,0.45254913,0.10387808,0.9675146,0.8450362,0.05074913,0.8618141,0.49894238,0.04949601,0
0.651203,0.5601948,0.46163237,0.6103201,0.62090284,0.6824559,0.53269345,0.52432936,0.66210043,0.69508404,0.6443745,0.52741474,0.5333576,0.39907822,0.5281498,0.92621785,0.63362867,0.29030475,0.9721792,0.2044976,0.3062892,0.9690438,0.79007685,0.13381779,1.0015727,0.10470155,0.04325352,0.9057154,0.7925632,0.18389313,0.8772176,0.47901955,0.055535194,1.0391947,0.43279263,0.039131273,1.0224246,0.20065032,0.06286117,0.98258513,0.81319684,0.088721335,0.93132305,0.4633592,0.1410842,0.9664936,0.84575397,0.054641906,0.9027026,0.52909786,0.042802468,0
0.65163326,0.55567753,0.5199568,0.6069351,0.61566865,0.7242924,0.5370285,0.5176948,0.49146417,0.68947005,0.6405145,0.47010732,0.5426426,0.39356875,0.5693392,0.937371,0.6613133,0.30168682,0.9795812,0.20231347,0.31047782,0.9805145,0.80417293,0.13611074,1.0034981,0.10278765,0.036309354,0.9068741,0.7959126,0.1397004,0.88140327,0.47156984,0.052388456,1.0705172,0.44552696,0.019248977,1.0400602,0.18715715,0.059165336,0.98415947,0.81431794,0.07288403,0.91135836,0.45701215,0.07972925,0.96602327,0.83002615,0.050772864,0.89503604,0.5276406,0.042226996,0
0.64267343,0.5511205,0.48818377,0.5942924,0.61447364,0.5957265,0.5333588,0.5117663,0.69264734,0.68147534,0.6385955,0.52172744,0.545801,0.39093402,0.51901674,0.9383266,0.6504487,0.29659438,0.9760397,0.1944367,0.36001545,0.97614354,0.8023614,0.11913002,1.1273035,0.018828087,0.040443864,0.92021877,0.8327703,0.2034421,0.90956074,0.83621293,0.07095416,1.1325107,0.39824575,0.013835403,1.0617416,0.16958627,0.059420224,0.9903076,0.8566772,0.07998792,0.94840765,0.4427742,0.08924767,0.9455071,0.8385467,0.0653715,0.8430209,0.49778408,0.039098147,0
0.63839984,0.54546165,0.48333195,0.5861957,0.60833573,0.44364047,0.53043795,0.5049739,0.65484244,0.66828185,0.63589716,0.50332046,0.5520711,0.3839908,0.56017894,0.9337174,0.6503306,0.29932523,0.97248286,0.20595495,0.36370698,0.98214966,0.8203409,0.13496806,1.0013587,0.10676063,0.028457394,0.9092606,0.83016443,0.19862087,0.87776333,0.47659025,0.036509283,1.1295168,0.41876593,0.012877568,1.0617809,0.17374863,0.049821652,0.98973316,0.8554561,0.099740095,0.9472201,0.44509974,0.11551326,0.93075925,0.8333597,0.05176077,0.8424282,0.49712038,0.043648534,0
0.64175695,0.5397337,0.5436642,0.58887094,0.60104215,0.6886011,0.5329806,0.4980799,0.6722895,0.6732683,0.62862176,0.45033714,0.5568102,0.37607428,0.58755034,0.9367514,0.6630527,0.2622922,0.97838,0.20503488,0.30703935,0.9725182,0.7994095,0.10158506,0.57404417,0.0848831,0.017695945,0.9229004,0.8299026,0.15155691,0.6087088,0.16972041,0.005036353,1.1300088,0.4048349,0.012841564,1.0464106,0.16909118,0.04439363,0.9830651,0.9861795,0.12010052,0.9465713,0.44529963,0.1120495,0.9187619,0.8052991,0.02608056,0.96566457,0.6048384,0.007857213,0
0.6384153,0.5302547,0.51595694,0.57614523,0.5941867,0.36089963,0.53321725,0.48715153,0.6343701,0.65743,0.6261374,0.5961563,0.5625573,0.37007695,0.59656924,0.93668103,0.6654144,0.2766083,0.9716975,0.2019771,0.3379949,0.9802206,0.80718035,0.080382206,0.5905171,0.08403255,0.014197544,0.92583585,0.832007,0.1474393,0.6258662,0.1759235,0.00552961,1.1315739,0.4196166,0.011956027,1.063701,0.16945288,0.051451523,0.9901647,0.8615811,0.080869414,0.9482556,0.43360442,0.09809845,0.9407049,0.8365288,0.05816613,0.9198816,0.58493054,0.012503451,0
0.6350787,0.5193571,0.6027897,0.569401,0.5833585,0.63211125,0.53330946,0.47428295,0.720558,0.64413923,0.6201701,0.6009538,0.5725253,0.36132306,0.6756192,0.9380469,0.6926927,0.25658077,0.9762916,0.18565053,0.37372556,0.98195916,0.81810236,0.081044585,1.0013143,0.108140945,0.02415749,0.89009523,0.760276,0.0549997,0.91289216,0.8327508,0.06352464,1.1203634,0.45749274,0.016559739,1.0657355,0.18931863,0.046262566,0.978376,0.81678545,0.07474971,0.962444,0.4343684,0.14269006,0.93892413,0.83483154,0.05977399,0.90089756,0.559871,0.026501194,0
0.6333172,0.5098372,0.6498876,0.5669012,0.5739846,0.74837255,0.5371935,0.4618682,0.69591093,0.6395519,0.6164436,0.6868344,0.5792858,0.35554245,0.49779883,0.9449833,0.69444484,0.28790218,0.97915536,0.18808237,0.31004065,0.98398304,0.8284865,0.08447896,1.0032111,0.10900736,0.02524793,0.9007341,0.7615344,0.046206716,0.6918623,0.18632075,0.004017644,1.2358713,0.46634084,0.025236454,1.1084474,0.19336717,0.053689256,0.9872849,0.9856119,0.12628898,0.9649935,0.43479013,0.11202288,0.8938365,0.5677178,0.055352636,0.89016813,0.5304662,0.027884744,0
0.63065666,0.5037235,0.66826737,0.5623784,0.5667133,0.6343788,0.5424192,0.45316547,0.6435082,0.63474065,0.60810095,0.63882685,0.5863705,0.34902096,0.634417,0.94032604,0.69120604,0.33695436,0.9748387,0.18421888,0.39772144,0.98410654,0.8244507,0.1054492,1.0035076,0.1093366,0.027264087,0.91523415,0.7605674,0.049198132,0.7391519,0.17983133,0.004125222,1.2379932,0.4996846,0.021777928,1.1513795,0.19827276,0.06875408,0.9813867,0.809902,0.06580719,0.96651363,0.43312132,0.095805466,0.89602345,0.5686199,0.050768614,0.85791796,0.49954244,0.034675002,0
0.628081,0.49691987,0.60730606,0.5546126,0.55632555,0.6660743,0.54349464,0.44254833,0.6988375,0.6289975,0.60257334,0.6068356,0.59212565,0.34274292,0.67880034,0.92970806,0.69212216,0.3787946,0.9750006,0.18078552,0.36057678,0.987884,0.8432542,0.10060436,0.9983392,0.118656605,0.025408804,0.91180104,0.776883,0.05452811,0.7738053,0.21452165,0.003760934,1.2250319,0.5334481,0.029297581,1.1363004,0.22324392,0.042066913,0.98606855,0.98580116,0.10750366,0.96347046,0.43368542,0.13042958,0.89813334,0.6162039,0.038375422,0.805257,0.47565696,0.048457228,0
0.63352805,0.48690215,0.628533,0.55622536,0.5462992,0.53282803,0.54599285,0.4320085,0.7350042,0.6220786,0.6005405,0.7148434,0.5965726,0.3395544,0.65683925,0.95008165,0.71193004,0.34858692,0.9776909,0.18345936,0.3522567,0.9866596,0.8289012,0.09224466,1.0013576,0.109412596,0.039130904,0.88902575,0.74307954,0.03722447,0.99956065,0.10104189,0.027437298,1.224126,0.54898155,0.029092064,1.1574823,0.24413556,0.049093436,0.9862023,0.8284309,0.075028956,0.9633929,0.43345082,0.09583807,0.89870954,0.5702682,0.04633282,0.83595276,0.49482667,0.039176956,0
0.63396335,0.4765605,0.66291595,0.55324125,0.5358439,0.6667309,0.54857713,0.42085034,0.6351177,0.614327,0.5969991,0.74719644,0.6021769,0.33415538,0.69393265,0.94379425,0.7081514,0.32282108,0.97236705,0.19842038,0.34543467,0.9854484,0.8381737,0.09819401,1.0002764,0.10963246,0.051974304,0.89362407,0.7462778,0.03385097,0.99883276,0.09855551,0.032400474,1.2273399,0.5486033,0.028746286,1.1596483,0.2455116,0.04666217,0.9834719,0.98605204,0.14566383,0.9836934,0.42099753,0.0894453,0.89992625,0.5688686,0.04148448,0.82701963,0.47500795,0.03403555,0
0.6247873,0.4687814,0.5177741,0.55007154,0.52568954,0.72917676,0.5499337,0.40975678,0.7619723,0.6159349,0.5918266,0.6426005,0.60997915,0.3317321,0.73103607,0.93972796,0.7082507,0.37078214,0.9718881,0.191837,0.33984149,0.9853709,0.8425828,0.1013436,0.9971497,0.12076484,0.036946833,0.89272565,0.7448676,0.039594825,1.0015723,0.09810221,0.023351287,1.2217112,0.56504536,0.030157257,1.161043,0.2598194,0.04184432,0.9781415,0.8174882,0.07744783,0.9839297,0.42020988,0.09298191,0.9018766,0.5690704,0.0398598,0.7990752,0.45225796,0.041189075,0
0.6241867,0.45702606,0.58185935,0.54731244,0.5168603,0.63939345,0.5512781,0.3992888,0.83439445,0.60530734,0.58970827,0.5052291,0.6149072,0.32858512,0.6505985,0.9407378,0.71226794,0.34148434,0.9710109,0.2011658,0.29899943,0.9857626,0.8404583,0.09480102,0.9967978,0.11903283,0.04847982,0.9249392,0.83626264,0.13175064,0.576664,0.33476564,0.029668774,1.2228366,0.58247393,0.024004282,1.1806189,0.2990707,0.042398106,0.9812746,0.8143872,0.06645312,0.98279995,0.42023754,0.08294905,0.9028117,0.55243576,0.029762717,0.8263192,0.45350018,0.023476945,0
0.62355727,0.4461307,0.51321775,0.54523975,0.50731343,0.6923958,0.5531812,0.38722256,0.76833075,0.60117835,0.5857653,0.70583,0.6190967,0.323277,0.61328757,0.9407335,0.71054,0.372047,0.9729376,0.20193405,0.3209048,0.9850094,0.84062475,0.10602577,0.9986117,0.12079962,0.046880763,0.89730525,0.7466679,0.034958944,0.57282275,0.32631528,0.03324665,1.2217504,0.58246315,0.024423216,1.1789193,0.29950735,0.042188607,0.9837606,0.82916665,0.070408486,1.0041938,0.3962889,0.07901208,0.83809346,0.5229741,0.022039972,0.82252413,0.45358083,0.023440506,0
0.62677956,0.44062608,0.50819105,0.5463178,0.5011234,0.66719866,0.5567679,0.38026148,0.75021577,0.59763557,0.57855815,0.684955,0.6225838,0.31711757,0.6666676,0.9308521,0.7118183,0.37985504,0.9722889,0.20158964,0.31058976,0.98320836,0.8436839,0.11170315,0.9871948,0.14539735,0.051987275,0.90537363,0.7622738,0.049635064,0.9934151,0.11282678,0.031063989,1.2103244,0.6123086,0.03828312,1.1831559,0.34316918,0.045685712,0.9778924,0.8188355,0.07438105,0.9815059,0.41877195,0.107646056,0.90768474,0.5690151,0.02902529,0.89347816,0.39484435,0.01151161,0
0.6331015,0.4312756,0.66289914,0.5415954,0.49200314,0.63609785,0.55787486,0.37356168,0.6323315,0.59088135,0.5759069,0.7175584,0.63420486,0.31425455,0.67034084,0.9320719,0.7099272,0.34432995,0.97430545,0.20466463,0.266649,0.98061126,0.83140475,0.108956456,0.99732494,0.11865398,0.06798091,0.91726047,0.82733667,0.1533585,0.9958635,0.10931563,0.03172083,1.2159482,0.5979948,0.02870358,1.1868142,0.34479427,0.039233785,0.9791059,0.8184804,0.0666708,0.98456126,0.4209187,0.115616225,0.7571621,0.520582,0.011856896,0.7786543,0.44265434,0.031895883,0
0.635603,0.42816567,0.63694066,0.54266953,0.48551807,0.5904644,0.5657925,0.36954668,0.7965477,0.58935267,0.5707177,0.7385109,0.63298494,0.30896357,0.6192553,0.93735665,0.7125351,0.31841546,0.97853893,0.19495927,0.27176085,0.9820316,0.840281,0.110797465,0.99748474,0.12334724,0.056123063,0.9323344,0.834681,0.15202516,0.9959276,0.11388228,0.02668632,1.2236415,0.58412576,0.018614186,1.1854988,0.31618384,0.03133498,0.98353034,0.98495793,0.14251736,0.98664075,0.4200775,0.0837013,0.72306556,0.49962923,0.011896825,0.74346405,0.47285274,0.029485136,0
0.63654786,0.42574775,0.59101444,0.54220814,0.47616097,0.59836847,0.5713112,0.3641099,0.78438467,0.5847485,0.5636879,0.5964543,0.6431039,0.30220383,0.65456104,0.9318847,0.7096234,0.33497292,0.9756115,0.20648012,0.27002797,0.9837961,0.8430214,0.1190563,0.9941936,0.13536313,0.054327644,0.8998256,0.7612039,0.044222966,0.994963,0.115769126,0.025203515,1.2135692,0.6153602,0.023755139,1.1898974,0.36175755,0.039234567,0.9808883,0.8299434,0.071773835,0.98487693,0.42175257,0.1139089,0.7893428,0.5201023,0.014268252,0.80599934,0.4556674,0.034516156,0
0.6374598,0.41689616,0.6496365,0.54152656,0.47029305,0.62061924,0.57558817,0.35904115,0.6898944,0.58011985,0.5595554,0.53928137,0.64506966,0.2995725,0.64839554,0.9333086,0.71248204,0.34731567,0.9786909,0.20688416,0.23305905,0.9831942,0.8394068,0.1250215,0.9897242,0.14967312,0.049272683,0.91088414,0.74901116,0.033443153,0.9947637,0.11632825,0.02747928,1.2110004,0.6309574,0.024722304,1.1923375,0.36322522,0.03446778,0.97862536,0.81619895,0.076853774,0.98552537,0.42105028,0.12850022,0.7878108,0.53428924,0.009683349,0.81037873,0.46397537,0.028330505,0
0.6357456,0.41223437,0.62435114,0.540026,0.45978513,0.68923193,0.5761973,0.35185617,0.7514161,0.5788364,0.5575561,0.6373142,0.64483327,0.29683122,0.5296582,0.9323471,0.712803,0.32775778,0.97528225,0.23388506,0.21091707,0.9802854,0.8440161,0.124413736,0.9981308,0.12267925,0.07848118,0.91645384,0.8309573,0.1773938,0.99735594,0.11082462,0.03312761,1.2212278,0.6329109,0.018486744,1.1959795,0.36310145,0.030349432,0.97623855,0.8294053,0.074691996,0.9852691,0.42284548,0.12412115,0.7867954,0.50495714,0.016122332,0.8090253,0.46361616,0.024913985,0
0.6362951,0.40328354,0.59695536,0.5405031,0.4533537,0.56529707,0.5799473,0.34578848,0.6226965,0.57091004,0.55658704,0.7296839,0.64635855,0.29563156,0.50950646,0.9303856,0.7140781,0.33102447,0.97672397,0.20912139,0.1986094,0.9790887,0.8329263,0.118137,0.9808853,0.17447433,0.03493914,0.9242453,0.8359884,0.14746898,0.9916856,0.11661598,0.03002055,1.21064,0.6479833,0.025193581,1.1979636,0.39572418,0.036000255,0.97801894,0.83074796,0.08228657,0.96706945,0.4361955,0.13260911,0.8258317,0.53163135,0.009477639,0.81311005,0.4498747,0.027764715,0
0.6409816,0.3988404,0.58122754,0.54181486,0.44272408,0.6343059,0.5897171,0.34080154,0.8151141,0.5632985,0.5527679,0.6349953,0.65633243,0.29728147,0.56700945,0.9348158,0.72664696,0.34701967,0.9750955,0.21034335,0.22766748,0.98396224,0.8421172,0.12693712,0.98522395,0.16397303,0.05466424,0.91134125,0.82957983,0.1406115,0.9962137,0.11568542,0.03398386,1.2096239,0.64888704,0.019434236,1.1978182,0.3955851,0.036933523,0.9818402,0.8285657,0.08058564,0.9863941,0.42173746,0.13563526,0.8128908,0.4939531,0.019606834,0.81336206,0.46307027,0.025112344,0
0.64005566,0.3927186,0.5391679,0.54315406,0.4350951,0.3841345,0.5903972,0.33197156,0.74786675,0.5676179,0.5471965,0.5761178,0.6584015,0.29091874,0.6003353,0.9336559,0.7261781,0.32670045,0.97407985,0.21187948,0.234246,0.9790528,0.8307611,0.11407565,0.99651,0.12370758,0.082629584,0.9292007,0.8347654,0.13536997,0.9966019,0.11419099,0.028521461,1.2192076,0.63555723,0.014254731,1.2060226,0.39678717,0.022219988,0.98436576,0.9848874,0.12940548,0.98655653,0.4220982,0.11115462,0.75885105,0.4910659,0.0132248,0.7657121,0.46088114,0.021725575,0
0.6401499,0.38310537,0.65704525,0.5409076,0.42643917,0.63184655,0.59224844,0.32310292,0.81006104,0.5567715,0.5437759,0.6506062,0.656019,0.2919779,0.59075725,0.9177985,0.71223956,0.31357673,0.9548239,0.29528144,0.2202733,0.9781139,0.8325249,0.13333823,0.97335196,0.16889685,0.06792724,0.91469675,0.8293079,0.17578025,0.92553854,0.24504246,0.009350518,1.1115463,0.6687153,0.022215964,1.0772015,0.4051371,0.01994712,0.97389466,0.8302622,0.08935532,0.9815791,0.4235788,0.14543909,0.8989682,0.5607423,0.01588204,0.8776691,0.43143642,0.013075497,0
0.64281446,0.37992623,0.6073177,0.539424,0.42149055,0.5091893,0.59685415,0.3199302,0.76171976,0.55481726,0.5390855,0.70082784,0.66189384,0.28874573,0.5531977,0.9277192,0.7306717,0.32859856,0.95632124,0.29224744,0.21816023,0.9790096,0.8320376,0.12443633,0.9782317,0.1756151,0.05009846,0.92080206,0.8358498,0.16306815,0.938718,0.23558255,0.014906512,1.1139984,0.66626245,0.020864623,1.1004223,0.40523615,0.020676682,0.97730607,0.8283103,0.090942316,0.98348314,0.42303687,0.13295193,0.8298246,0.5229965,0.013581083,0.8414584,0.44182798,0.019583095,0
0.64713097,0.37518188,0.5316093,0.54768896,0.41479,0.73958063,0.6042428,0.31609184,0.769358,0.5594489,0.53083485,0.5604524,0.66107625,0.2869681,0.5561823,0.9300912,0.7310202,0.30690175,0.9561055,0.29444963,0.23042142,0.9775998,0.819154,0.10999348,0.97763747,0.17379956,0.074564524,0.908818,0.829836,0.14698827,0.92753744,0.23743112,0.011348797,1.1144348,0.67054486,0.016336925,1.1045139,0.4054556,0.014625934,0.9761171,0.8283745,0.08667965,0.96465355,0.4349026,0.1235348,0.85680294,0.52105147,0.016127113,0.8427343,0.44087762,0.01969085,0
0.6549844,0.37066078,0.64836615,0.54973024,0.4108229,0.7639621,0.6132391,0.31180432,0.7246923,0.56153244,0.5334306,0.60243076,0.6738346,0.2851316,0.51062137,0.9237669,0.7249866,0.29707223,0.9547567,0.29577258,0.23345412,0.9758775,0.83071995,0.1489572,0.97618407,0.17608538,0.053795263,0.9112911,0.82803273,0.17615826,0.92750454,0.24288574,0.014596885,1.1116122,0.6682063,0.021034116,1.0997577,0.4193412,0.02142642,0.9752713,0.8288933,0.09088712,0.9635419,0.43626076,0.1424951,0.8817598,0.51859206,0.017868828,0.8745508,0.4199282,0.01935154,0
0.65851593,0.36818317,0.6231589,0.55339867,0.40673792,0.5969823,0.6175371,0.30826023,0.73483855,0.5490687,0.5278047,0.7177344,0.6776431,0.28431278,0.46423107,0.9322789,0.7313265,0.28999567,0.96813315,0.29870564,0.24421188,0.97836065,0.8320634,0.10990834,0.98074746,0.19486684,0.03825171,0.9095173,0.83039767,0.15604922,0.92793876,0.25017402,0.010007626,1.1117951,0.6877099,0.015961166,1.1025363,0.42391762,0.016986981,0.9185569,0.518425,0.04268395,0.98340875,0.42233917,0.11282163,0.8968961,0.5070899,0.018118782,0.87707776,0.43365484,0.013666788,0
0.6592765,0.3639045,0.61343974,0.55480283,0.40070707,0.7723342,0.61885524,0.30385068,0.66094804,0.5595816,0.52357674,0.64178044,0.6836846,0.28207135,0.4315751,0.93340635,0.7275954,0.31355935,0.9680188,0.3002163,0.2743682,0.9784427,0.8448607,0.12593122,0.97927636,0.1686862,0.07551225,0.9190078,0.83622694,0.16853978,0.92923886,0.23574443,0.010097119,1.1989193,0.69782454,0.02761112,1.2074305,0.45757425,0.043373156,0.920522,0.51838315,0.040969543,0.9853077,0.42223898,0.11623259,0.896089,0.49845886,0.021101894,0.8721904,0.41666374,0.013107508,0
0.66131496,0.36376938,0.6296482,0.5575231,0.39842394,0.7621354,0.6260875,0.30303258,0.7168637,0.55972916,0.5218531,0.6023849,0.69117063,0.28040996,0.48659152,0.9231337,0.7095407,0.31157944,0.95415217,0.30019712,0.271637,0.97768325,0.8188032,0.12744807,0.99300176,0.13066007,0.12723191,0.90950894,0.82866114,0.15209384,0.9175377,0.25950956,0.010618002,1.0846465,0.68426573,0.02148239,1.0462825,0.43653798,0.028556477,0.90793437,0.53545976,0.033792324,0.9644548,0.43653232,0.13721852,0.88101333,0.5200055,0.019244049,0.85550356,0.42064142,0.024714787,0
0.66360617,0.36337534,0.5933496,0.5585001,0.39763504,0.72647226,0.6302658,0.30267474,0.7506938,0.5532879,0.51901805,0.6586676,0.69171405,0.27912846,0.49733967,0.93438107,0.7281633,0.330028,0.9675736,0.30024353,0.2908754,0.9769903,0.81563103,0.11862382,0.9782582,0.19590521,0.037940793,0.9129725,0.8276765,0.123579994,0.9284119,0.24967714,0.012777882,1.0867729,0.68801576,0.014616948,1.0748061,0.42634457,0.021942094,0.9782371,0.8241223,0.093315,0.98460406,0.41978464,0.11465345,0.87872404,0.51541185,0.017975314,0.8602273,0.428381,0.014756207,0
0.66453123,0.36086273,0.5543104,0.5599119,0.3936603,0.6120217,0.6340008,0.29954588,0.6433699,0.5598188,0.519419,0.5712763,0.7005229,0.2763193,0.47776872,0.9304401,0.71334046,0.32113492,0.96633583,0.28543705,0.27741262,0.9767727,0.8162566,0.11056568,0.99399066,0.13157578,0.12971535,0.92154175,0.83727294,0.1842964,0.93114495,0.22894421,0.01062193,1.1959265,0.7142428,0.029671827,1.080502,0.42256802,0.015019198,0.9763014,0.8263182,0.06929987,0.9859784,0.42130092,0.10325317,0.7987594,0.48134428,0.014227346,0.7857651,0.41688094,0.018412959,0
0.66468173,0.3593884,0.54888034,0.5600777,0.39137816,0.5843287,0.634793,0.29559258,0.6862928,0.5600832,0.51775634,0.5587493,0.69694924,0.2791614,0.49327368,0.9243397,0.7232677,0.34825745,0.9542816,0.2828745,0.27082893,0.9764762,0.81776726,0.12746334,0.99255615,0.13117167,0.13180113,0.91005987,0.82664186,0.17054,0.92792195,0.24606034,0.018367497,1.0840966,0.67950326,0.026296914,1.0456747,0.4328609,0.03904449,0.97423506,0.8288449,0.08354659,0.9657741,0.43734637,0.12986487,0.8079187,0.5278344,0.013501261,0.81075215,0.4093967,0.027907917,0
